2645.29711914,3516.93896484,2674.73974609,3546.10888672,2844.00073242,3378.41674805,2814.55761719,3349.24609375,""
2029.03918457,3775.65014648,2051.12426758,3797.53051758,2135.52612305,3713.91113281,2113.44116211,3692.03076172,""
3410.81958008,4673.79931641,3379.99902344,4704.33544922,3415.69042969,4739.69580078,3446.51196289,4709.16113281,""
3430.42602539,5245.41064453,3465.64550781,5280.30419922,3722.6496582,5025.68310547,3687.43041992,4990.79003906,""
3948.33325195,2748.85449219,3971.40087891,2771.70825195,4128.71972656,2615.84741211,4105.65234375,2592.9934082,""
-87.571685791,3222.12646484,-42.537651062,3266.7434082,209.51751709,3017.0234375,164.483474731,2972.40673828,""
1191.72839355,2576.94213867,1232.30456543,2617.14208984,1536.85168457,2315.41650391,1496.27587891,2275.21679688,""
1486.30639648,654.575073242,1507.28076172,675.357849121,1530.09509277,652.757385254,1509.1204834,631.974853516,""
2043.18933105,5113.12646484,2062.14770508,5132.20605469,2084.54589844,5110.36376953,2065.58764648,5091.28417969,""
1466.92053223,3033.76049805,1485.65197754,3052.31811523,1506.55444336,3031.60913086,1487.82312012,3013.05126953,""
2598.37207031,4963.32519531,2617.53222656,4982.30761719,2643.1875,4956.89013672,2624.02758789,4937.90820312,""
3980.81958008,2967.40649414,4004.20043945,2990.57055664,4162.40380859,2833.83251953,4139.0234375,2810.66918945,""
2615.43432617,3466.0637207,2639.34838867,3489.75634766,2810.62280273,3320.06860352,2786.70922852,3296.37597656,""
2605.62524414,5543.85546875,2625.6940918,5563.73730469,2647.60424805,5542.03076172,2627.53515625,5522.14746094,""
3909.98022461,2744.26318359,3934.2722168,2768.33007812,4108.74169922,2595.4765625,4084.44995117,2571.41040039,""
3964.52050781,2751.26733398,3987.19360352,2773.73022461,4136.74707031,2625.56225586,4114.07421875,2603.09936523,""
2535.29589844,2839.55688477,2534.54785156,2871.62963867,2614.47998047,2873.43725586,2615.22875977,2841.36474609,""
2126.91113281,527.842102051,2144.02758789,544.799865723,2163.34277344,525.664123535,2146.22607422,508.70614624,""
3604.82202148,4772.91113281,3605.99121094,4799.16601562,3637.36816406,4797.79785156,3636.19897461,4771.54296875,""
3965.05175781,2960.36694336,3988.63500977,2983.73120117,4153.15283203,2820.73828125,4129.56982422,2797.3737793,""
2030.01965332,525.461120605,2045.08398438,545.587402344,2068.34887695,528.393310547,2053.28466797,508.267150879,""
3963.16674805,2323.31982422,3984.5949707,2344.54931641,4085.42749023,2244.65161133,4063.99926758,2223.421875,""
1677.19030762,3645.61791992,1683.3963623,3671.98364258,1727.07019043,3661.88964844,1720.86413574,3635.5246582,""
2005.38146973,3808.65380859,2030.15698242,3833.20092773,2174.61889648,3690.08276367,2149.84350586,3665.53662109,""
3908.67211914,2923.04663086,3933.88500977,2948.02587891,4113.29931641,2770.27416992,4088.08642578,2745.29492188,""
2608.27807617,5445.58886719,2627.75268555,5464.88330078,2651.04394531,5441.80810547,2631.56958008,5422.51318359,""
2005.81726074,2526.69555664,1985.19226074,2547.23754883,2033.13562012,2594.47900391,2053.76049805,2573.93701172,""
2620.65771484,1415.95251465,2637.70483398,1443.89685059,2668.484375,1425.37145996,2651.43701172,1397.42712402,""
1700.14538574,5279.29980469,1717.01257324,5296.01171875,1734.28796387,5278.89794922,1717.4206543,5262.18652344,""
1898.95129395,5479.42138672,1920.25793457,5500.53173828,2040.82397461,5381.08251953,2019.51708984,5359.97314453,""
3985.56176758,3468.10644531,4006.52783203,3488.87841797,4093.7175293,3402.49731445,4072.75146484,3381.72485352,""
3945.67822266,2462.25048828,3965.78320312,2482.16918945,4077.77368164,2371.21704102,4057.66845703,2351.29833984,""
3339.65844727,3081.02783203,3360.39257812,3101.56933594,3508.0324707,2955.29785156,3487.2980957,2934.75585938,""
-90.9495544434,3118.30883789,-45.2616996765,3163.57299805,205.824951172,2914.81225586,160.137084961,2869.54785156,""
3976.7175293,2757.80541992,3998.98779297,2779.86962891,4158.98486328,2621.35498047,4136.71435547,2599.29052734,""
1673.60119629,2282.38769531,1696.75244141,2305.32495117,1723.09619141,2279.22607422,1699.94506836,2256.28857422,""
1292.71728516,3825.51708984,1311.85058594,3844.47338867,1334.109375,3822.42089844,1314.97607422,3803.46508789,""
1292.85534668,527.399536133,1310.41711426,544.798583984,1330.56494141,524.837524414,1313.00305176,507.43850708,""
3985.00634766,2210.91308594,4005.59570312,2231.31152344,4107.29882812,2130.55175781,4086.70874023,2110.15283203,""
870.345275879,3300.70214844,891.462463379,3321.62304688,1020.51220703,3193.76953125,999.395202637,3172.84790039,""
1596.50048828,518.445251465,1604.84875488,543.221618652,1635.53991699,533.08190918,1627.19189453,508.305603027,""
3848.51782227,3018.32543945,3870.23022461,3039.83666992,3990.66821289,2920.51464844,3968.95605469,2899.00341797,""
4006.8671875,2313.73535156,4026.74414062,2333.42871094,4107.45068359,2253.4699707,4087.57348633,2233.77709961,""
-97.8973846436,3037.1003418,-51.7542076111,3082.81591797,207.49937439,2825.96435547,161.356185913,2780.24829102,""
1951.89941406,4101.82080078,1971.06896973,4120.81298828,2055.5234375,4037.14086914,2036.35388184,4018.14892578,""
3105.0949707,1464.38476562,3122.48828125,1481.61743164,3141.07275391,1463.20544434,3123.67895508,1445.97290039,""
2114.52416992,1625.28149414,2131.02783203,1641.63244629,2150.05688477,1622.77990723,2133.55297852,1606.42858887,""
3978.26416016,2322.20263672,3999.27661133,2343.02001953,4094.96606445,2248.21679688,4073.95410156,2227.3996582,""
3485.12963867,5152.31689453,3514.69970703,5181.61230469,3682.11328125,5015.75048828,3652.54321289,4986.45507812,""
3855.87646484,3057.50805664,3878.79516602,3080.21484375,4054.50830078,2906.13012695,4031.58959961,2883.42333984,""
3984.2121582,3338.78393555,4005.05541992,3359.43457031,4078.38061523,3286.7890625,4057.53710938,3266.13842773,""
1186.19995117,2663.6965332,1208.55419922,2685.84326172,1248.68603516,2646.08325195,1226.33178711,2623.93652344,""
3974.78833008,3460.70922852,3996.12329102,3481.84570312,4073.95898438,3404.73168945,4052.62451172,3383.5949707,""
3933.31811523,2209.36230469,3956.26464844,2232.09594727,4079.42651367,2110.07495117,4056.48022461,2087.34106445,""
2785.76123047,916.829711914,2809.28930664,940.140136719,2948.43725586,802.281799316,2924.90869141,778.971374512,""
1911.74804688,1627.03601074,1931.13171387,1646.23999023,1951.81494141,1625.74865723,1932.43103027,1606.54431152,""
2079.99584961,4055.23730469,2046.87182617,4088.0546875,2407.40356445,4445.24560547,2440.52783203,4412.42822266,""
2635.75390625,2762.64404297,2656.32177734,2783.02075195,2745.03369141,2695.13110352,2724.46582031,2674.75415039,""
3318.97509766,577.312194824,3334.61474609,594.762634277,3353.9465332,577.758605957,3338.30688477,560.307983398,""
3594.38989258,2148.74780273,3617.60644531,2171.74926758,3655.34472656,2134.3605957,3632.12841797,2111.35961914,""
3814.05419922,3073.99951172,3838.76171875,3098.47851562,4077.33618164,2862.11450195,4052.62841797,2837.63549805,""
3005.09619141,576.271118164,3022.41503906,593.429504395,3042.75708008,573.275695801,3025.43847656,556.117126465,""
1085.71606445,2278.12524414,1110.68518066,2302.86303711,1182.67980957,2231.53564453,1157.71081543,2206.79785156,""
3393.82666016,1460.92932129,3411.84521484,1478.78100586,3431.61157227,1459.19836426,3413.5925293,1441.34680176,""
2816.95288086,763.166564941,2841.85595703,787.838928223,2878.83935547,751.197875977,2853.93603516,726.525634766,""
3949.99731445,2511.37646484,3970.84472656,2532.03051758,4097.89208984,2406.16064453,4077.04492188,2385.5065918,""
3300.69433594,1462.09216309,3317.86010742,1479.0994873,3339.94287109,1457.22131348,3322.77636719,1440.21435547,""
2601.9675293,4834.58251953,2622.27856445,4854.70507812,2647.87768555,4829.34326172,2627.56640625,4809.22070312,""
996.103820801,3081.79589844,1015.22076416,3100.73608398,1083.99328613,3032.6003418,1064.87646484,3013.66088867,""
3948.62402344,2324.87524414,3970.82299805,2346.86889648,4065.61035156,2252.95996094,4043.41064453,2230.96655273,""
2139.21679688,3748.1184082,2159.93286133,3772.96630859,2323.99731445,3639.36572266,2303.28125,3614.51708984,""
2210.44213867,773.733581543,2220.57788086,801.336425781,2256.20605469,788.527709961,2246.0703125,760.924926758,""
2305.76513672,1623.47424316,2323.54003906,1641.08447266,2342.07397461,1622.72229004,2324.29956055,1605.11230469,""
2771.15112305,5969.10498047,2794.23168945,5991.97314453,2973.78710938,5814.08007812,2950.70703125,5791.21337891,""
3945.41088867,2926.31225586,3967.36743164,2948.06469727,4145.75390625,2771.33105469,4123.79736328,2749.57836914,""
3100.4387207,3208.49023438,3122.18530273,3230.03515625,3189.79858398,3163.04931641,3168.05175781,3141.50390625,""
1288.09912109,4015.4855957,1303.70056152,4030.94213867,1322.86657715,4011.9543457,1307.26525879,3996.49707031,""
3912.46801758,2470.31860352,3936.37182617,2494.00146484,4060.86865234,2370.65771484,4036.96508789,2346.97509766,""
3912.77856445,2901.77905273,3937.84936523,2926.61694336,4089.18237305,2776.68652344,4064.11157227,2751.84814453,""
-85.4045944214,2960.68481445,-39.9594268799,3005.70874023,217.230926514,2750.90161133,171.785888672,2705.87695312,""
3631.51025391,2221.8449707,3650.34912109,2240.50976562,3673.97119141,2217.10595703,3655.13232422,2198.44189453,""
2353.18164062,4242.88037109,2370.83447266,4260.36962891,2393.84301758,4237.57421875,2376.19042969,4220.08544922,""
3608.81201172,2311.92138672,3627.02856445,2329.96948242,3652.17529297,2305.0559082,3633.95825195,2287.00805664,""
1889.01147461,5472.17529297,1910.50073242,5493.46484375,2042.38085938,5362.80712891,2020.89135742,5341.51660156,""
1855.52722168,5441.48486328,1875.85925293,5461.62890625,2000.97424316,5337.67285156,1980.64221191,5317.52929688,""
2584.25585938,4665.39794922,2605.18408203,4686.13427734,2629.23266602,4662.31054688,2608.30493164,4641.57421875,""
1936.16870117,1031.20947266,1935.56774902,1070.37512207,2106.57641602,1072.82910156,2107.17724609,1033.66345215,""
3959.68725586,2948.62719727,3981.87817383,2970.61254883,4141.09033203,2812.8762207,4118.8984375,2790.89086914,""
2716.85009766,5120.46875,2734.67724609,5138.12988281,2753.19116211,5119.78759766,2735.36401367,5102.12548828,""
2626.47265625,2300.92724609,2651.00708008,2325.23413086,2678.4699707,2298.02612305,2653.93603516,2273.71899414,""
3918.6328125,2932.74243164,3942.81713867,2956.703125,4140.51269531,2760.83959961,4116.328125,2736.87890625,""
4017.97680664,3341.44116211,4035.93188477,3359.22973633,4087.02050781,3308.61352539,4069.06567383,3290.82470703,""
3084.60791016,1714.1932373,3105.88745117,1735.27575684,3183.17871094,1658.70007324,3161.89941406,1637.61779785,""
3732.13867188,3284.00073242,3754.72607422,3306.37866211,3825.8269043,3235.9362793,3803.24023438,3213.55834961,""
897.081176758,2633.36181641,923.004272461,2659.04467773,1191.82177734,2392.71850586,1165.8984375,2367.03540039,""
3954.32617188,2934.70654297,3975.87426758,2956.05541992,4141.95605469,2791.51245117,4120.40722656,2770.16430664,""
2329.84204102,5118.06005859,2348.97998047,5137.03173828,2371.71484375,5114.52148438,2352.57641602,5095.54931641,""
-62.8613891602,973.081298828,-20.7690868378,1014.78338623,229.485198975,766.84753418,187.392883301,725.145385742,""
3988.01904297,2976.00097656,4011.47973633,2999.24438477,4164.84228516,2847.30249023,4141.38183594,2824.05932617,""
1443.99145508,2526.40649414,1467.26501465,2549.46411133,1544.95336914,2472.49633789,1521.67956543,2449.43823242,""
2382.25561523,3221.05493164,2404.61962891,3243.21240234,2506.9765625,3141.80419922,2484.61254883,3119.64697266,""
-83.1840820312,4008.11694336,-38.5480766296,4052.33935547,221.53742981,3794.66357422,176.901428223,3750.44042969,""
1864.93310547,5118.31591797,1883.03173828,5136.26611328,1901.27478027,5118.21191406,1883.17602539,5100.26171875,""
862.282531738,3291.58544922,884.000671387,3313.1027832,1016.08795166,3182.24121094,994.369812012,3160.72387695,""
1713.09301758,1630.08178711,1729.23413086,1646.07336426,1747.35632324,1628.11877441,1731.21520996,1612.12731934,""
2703.80371094,1466.17663574,2720.63012695,1482.84729004,2739.04125977,1464.60644531,2722.21484375,1447.93566895,""
-88.9930114746,3159.94750977,-44.604309082,3203.92529297,209.87612915,2951.80200195,165.487579346,2907.82470703,""
4018.64746094,3070.13452148,4036.10986328,3087.43505859,4062.15014648,3061.63647461,4044.6875,3044.33496094,""
3284.24023438,2845.9831543,3309.02368164,2870.53710938,3346.08789062,2833.81616211,3321.30395508,2809.26196289,""
-82.5635910034,2928.75244141,-37.1343460083,2973.76025391,216.344223022,2722.63037109,170.915130615,2677.62182617,""
1466.22839355,3318.01733398,1484.5559082,3336.17480469,1505.54675293,3315.37841797,1487.21911621,3297.22070312,""
2865.97070312,624.005493164,2889.60327148,647.418762207,2956.64013672,581.002258301,2933.00830078,557.589111328,""
-63.6431732178,2171.87573242,-23.6053276062,2211.54272461,223.869979858,1966.36010742,183.832000732,1926.69299316,""
2676.40429688,3519.12255859,2702.00244141,3544.4831543,2855.55688477,3392.35083008,2829.95922852,3366.98999023,""
3018.5625,5119.63964844,3038.79931641,5139.68896484,3066.81274414,5111.93554688,3046.57543945,5091.88671875,""
583.666992188,5740.77636719,582.467224121,5827.90869141,1230.07556152,5836.63183594,1231.27539062,5749.5,""
2768.00195312,6358.78369141,2753.13378906,6401.51611328,2801.55932617,6418.04785156,2816.42700195,6375.31494141,""
2609.91796875,4838.49316406,2630.16040039,4858.54833984,2656.25439453,4832.69628906,2636.01196289,4812.64111328,""
4009.18676758,3067.71655273,4027.30322266,3085.6652832,4057.69970703,3055.55078125,4039.58276367,3037.60205078,""
3322.47241211,3177.77026367,3344.80102539,3199.89306641,3376.17358398,3168.81103516,3353.84448242,3146.6887207,""
1026.8001709,2183.6105957,1044.41345215,2201.06079102,1064.86242676,2180.80151367,1047.24902344,2163.35107422,""
3404.68969727,5122.38574219,3422.79296875,5140.32177734,3442.86279297,5120.43798828,3424.75976562,5102.50146484,""
3971.66577148,3339.93261719,3991.68554688,3359.76635742,4067.55761719,3284.59716797,4047.53857422,3264.76318359,""
-62.9814682007,943.981079102,-20.7585220337,985.812683105,229.180450439,738.189453125,186.957504272,696.357727051,""
-83.568572998,3977.35327148,-38.3467521667,4022.15600586,219.366165161,3766.83007812,174.14465332,3722.02783203,""
1998.36462402,3771.78857422,2019.78051758,3814.07885742,2523.07348633,3563.85888672,2501.65795898,3521.56835938,""
2817.80078125,568.404846191,2829.11303711,590.173339844,2853.44970703,577.623840332,2842.13769531,555.855163574,""
-67.2326278687,2199.81176758,-27.4144115448,2239.26123047,221.597839355,1992.55554199,181.779769897,1953.10632324,""
1138.55700684,1923.3638916,1166.34924316,1960.52856445,1608.77368164,1635.98193359,1580.98168945,1598.81726074,""
1756.27368164,2189.53857422,1786.00134277,2218.99169922,1829.46862793,2175.92871094,1799.74084473,2146.47558594,""
2776.1796875,5915.72509766,2791.7746582,5933.78808594,2813.63061523,5915.31884766,2798.03515625,5897.25537109,""
-82.7085189819,2899.51245117,-37.2301712036,2944.5690918,215.929977417,2693.75463867,170.451477051,2648.69726562,""
2415.10180664,563.203857422,2381.56225586,600.01965332,2443.56567383,655.257507324,2477.10498047,618.441894531,""
3005.43945312,4756.59082031,3004.84863281,4797.71484375,3090.6887207,4798.93994141,3091.27978516,4757.81542969,""
2994.16601562,5678.20654297,3020.30883789,5704.10742188,3276.69116211,5450.10253906,3250.54785156,5424.20117188,""
3694.10351562,3334.80102539,3710.45898438,3353.1472168,3735.92724609,3330.84643555,3719.57128906,3312.50097656,""
-60.6686973572,882.653320312,-17.7483386993,925.176147461,224.038421631,685.629272461,181.117919922,643.106445312,""
1443.67333984,2516.38012695,1464.39147949,2536.90649414,1525.21582031,2476.64599609,1504.49743652,2456.11987305,""
4444.09619141,299.187438965,4458.09277344,325.152252197,4487.61376953,309.639190674,4473.61669922,283.674499512,""
3381.29101562,1261.4942627,3399.04638672,1279.08447266,3422.98730469,1255.36486816,3405.23291016,1237.7746582,""
2509.81054688,5764.75634766,2530.09985352,5784.85742188,2624.34838867,5691.48242188,2604.05883789,5671.37988281,""
2624.66479492,2760.44140625,2646.15893555,2781.73632812,2727.52856445,2701.12084961,2706.03491211,2679.82592773,""
3956.84082031,2522.62963867,3978.18359375,2543.7746582,4105.54541016,2417.59301758,4084.20263672,2396.44799805,""
-58.3078689575,909.855712891,-15.6336202621,952.13458252,226.939849854,711.808288574,184.265594482,669.52935791,""
-82.2258148193,3945.30761719,-36.5574569702,3990.55224609,219.265426636,3737.09985352,173.597061157,3691.85473633,""
2715.76586914,3825.72119141,2741.97167969,3851.68383789,2770.72485352,3823.19726562,2744.51928711,3797.234375,""
-28.4623966217,4260.53613281,18.4731330872,4307.03662109,224.093490601,4103.32177734,177.157501221,4056.82055664,""
1836.94995117,4609.48144531,1826.62365723,4641.7109375,1867.86279297,4654.65136719,1878.18896484,4622.421875,""
3149.93725586,1637.70849609,3172.31958008,1660.03857422,3301.54907227,1532.9206543,3279.16674805,1510.59057617,""
-60.5603713989,2144.68774414,-20.2264213562,2184.64819336,226.000488281,1940.70202637,185.666519165,1900.74206543,""
1922.09228516,5522.45263672,1946.46850586,5546.60302734,2100.70556641,5393.79541016,2076.32958984,5369.64453125,""
2589.00463867,5927.20703125,2607.9855957,5946.01220703,2630.30273438,5923.90185547,2611.32202148,5905.09667969,""
3803.14941406,3071.69165039,3825.65063477,3093.98413086,4037.51855469,2884.07958984,4015.01733398,2861.78686523,""
2124.28491211,3773.54833984,2150.18945312,3807.79052734,2612.10717773,3464.70751953,2586.20263672,3430.46557617,""
2899.66259766,4249.90917969,2881.04980469,4291.24023438,2940.83007812,4317.59082031,2959.44287109,4276.25878906,""
2669.31274414,2765.68505859,2688.90673828,2785.09765625,2759.2800293,2715.37646484,2739.68603516,2695.96386719,""
3386.76196289,2306.40576172,3414.12182617,2333.51269531,3483.42626953,2264.85107422,3456.06591797,2237.74414062,""
-31.5585842133,4234.453125,14.5110864639,4280.09619141,224.313262939,4072.23803711,178.242996216,4026.5949707,""
1283.65405273,3706.10571289,1285.01733398,3734.07495117,1316.76635742,3732.55615234,1315.40270996,3704.5871582,""
1494.45141602,526.110778809,1512.82507324,544.316162109,1533.32995605,524.003845215,1514.95629883,505.798156738,""
-55.7345542908,2110.63916016,-15.1388654709,2150.85839844,222.928543091,1914.99645996,182.332717896,1874.77685547,""
2779.17480469,805.531494141,2807.59472656,833.688049316,2890.33520508,751.713684082,2861.91577148,723.557006836,""
2691.2902832,1107.07080078,2689.33178711,1142.77087402,2739.73046875,1145.47375488,2741.6887207,1109.77380371,""
3925.05737305,2202.29589844,3948.24536133,2225.26879883,4057.94506836,2116.58520508,4034.75732422,2093.61279297,""
2200.45947266,4488.55175781,2164.9777832,4524.22998047,2331.05737305,4686.3046875,2366.5390625,4650.62646484,""
3216.15136719,578.732727051,3232.67480469,595.103942871,3251.98071289,575.977600098,3235.45703125,559.606506348,""
2365.61816406,6503.25244141,2333.67724609,6534.90039062,2521.13891602,6720.6015625,2553.07983398,6688.95263672,""
4131.80322266,4813.36914062,4131.8671875,4835.16992188,4172.61425781,4835.05029297,4172.55029297,4813.24902344,""
396.651184082,3366.09326172,399.380310059,3386.44360352,427.599731445,3382.73217773,424.870758057,3362.38208008,""
-52.8692970276,1482.3482666,-10.8348808289,1523.99316406,218.275634766,1297.00549316,176.24105835,1255.36035156,""
-61.0091514587,1301.5246582,-17.4709777832,1344.65917969,211.83430481,1117.47851562,168.296142578,1074.34375,""
2811.72436523,3645.04931641,2794.42211914,3679.44287109,3075.57714844,3818.27294922,3092.87939453,3783.87988281,""
2214.69458008,1615.34289551,2221.76098633,1639.6541748,2248.69189453,1631.97094727,2241.62524414,1607.6595459,""
2826.6784668,3715.32836914,2820.17260742,3751.35302734,3060.45288086,3793.94824219,3066.95922852,3757.92333984,""
-49.1253929138,1450.42675781,-7.20480298996,1491.95874023,218.409088135,1268.43518066,176.488510132,1226.90307617,""
2286.78027344,3180.20483398,2310.53759766,3203.74194336,2341.97314453,3172.59765625,2318.21557617,3149.06054688,""
1802.1697998,2404.95361328,1782.67004395,2424.27587891,1809.71594238,2451.06640625,1829.21557617,2431.74414062,""
3115.35742188,564.387756348,3119.85107422,587.647155762,3147.30102539,582.441650391,3142.80737305,559.182250977,""
2817.57226562,3560.80981445,2789.89648438,3591.27197266,3081.65405273,3851.45263672,3109.32983398,3820.99023438,""
1196.38793945,2823.59472656,1201.98693848,2854.97241211,1344.60888672,2829.99291992,1339.0098877,2798.61523438,""
3182.23413086,5786.45800781,3201.40209961,5805.7890625,3223.59594727,5784.18701172,3204.42822266,5764.85644531,""
1765.07788086,5115.48046875,1784.42346191,5134.64746094,1804.90039062,5114.35986328,1785.55480957,5095.19384766,""
3716.3996582,3340.45629883,3743.42871094,3367.23657227,3833.52026367,3277.98388672,3806.49072266,3251.20361328,""
2255.38769531,4144.26855469,2229.8815918,4169.5390625,2276.62524414,4215.84765625,2302.13110352,4190.57714844,""
2193.1496582,1395.83691406,2190.90844727,1444.25134277,2314.87304688,1449.88439941,2317.11425781,1401.46984863,""
2139.01831055,5111.85888672,2154.02636719,5134.67041016,2182.29907227,5116.41162109,2167.29101562,5093.60058594,""
2593.96337891,5051.1015625,2612.30541992,5069.2734375,2633.52880859,5048.24658203,2615.18676758,5030.07470703,""
2816.84570312,1465.86352539,2833.11254883,1482.01904297,2850.45800781,1464.87609863,2834.19140625,1448.72058105,""
4003.91479492,3462.35083008,4024.17016602,3482.41870117,4110.47167969,3396.91699219,4090.21582031,3376.84912109,""
1957.34179688,5115.50146484,1974.0279541,5132.03369141,1993.16882324,5113.0703125,1976.48278809,5096.53857422,""
2009.95947266,1625.04199219,2027.35083008,1642.27233887,2046.23376465,1623.56433105,2028.84240723,1606.33398438,""
1203.82409668,2381.47192383,1238.11743164,2415.44750977,1502.37792969,2153.63549805,1468.08459473,2119.65991211,""
3955.57470703,2489.25292969,3975.82373047,2509.31420898,4091.49145508,2394.71826172,4071.24243164,2374.65649414,""
2444.04711914,5768.19433594,2466.76049805,5790.69873047,2592.01000977,5666.61181641,2569.29638672,5644.10888672,""
1295.80932617,3395.04003906,1312.59350586,3411.69677734,1332.1619873,3392.34204102,1315.37792969,3375.68554688,""
1195.28747559,3410.40307617,1217.33911133,3432.25048828,1246.6739502,3403.18774414,1224.62219238,3381.34033203,""
3956.7956543,3183.82714844,3978.74194336,3205.57006836,4076.24804688,3108.96777344,4054.30175781,3087.22485352,""
3529.51660156,4427.40576172,3512.21411133,4467.90576172,3973.6237793,4661.39355469,3990.92626953,4620.89355469,""
3961.52514648,2788.49389648,3984.30761719,2811.06542969,4196.15869141,2601.17749023,4173.37597656,2578.60571289,""
1302.11096191,3436.69970703,1319.35400391,3453.78295898,1340.9597168,3432.37719727,1323.71679688,3415.29394531,""
1685.39953613,5117.86230469,1705.22436523,5137.56689453,1728.55126953,5114.53076172,1708.72619629,5094.82519531,""
1665.0748291,3111.578125,1686.98059082,3133.28100586,1827.39135742,2994.17285156,1805.4855957,2972.46972656,""
2650.50317383,3540.47387695,2670.85864258,3560.640625,2693.64331055,3538.06738281,2673.28735352,3517.90063477,""
2603.62207031,5248.58154297,2621.66699219,5266.45947266,2643.22143555,5245.10498047,2625.17626953,5227.22705078,""
2653.92382812,3755.28857422,2684.3046875,3785.38745117,2858.36230469,3612.94238281,2827.98193359,3582.84350586,""
3257.66601562,991.89855957,3255.2980957,1036.49389648,3544.51538086,1051.56530762,3546.8828125,1006.97021484,""
-62.3919296265,1274.33459473,-19.5043029785,1316.82495117,212.897918701,1086.57580566,170.010284424,1044.08557129,""
1563.9864502,5317.10009766,1563.43225098,5354.41503906,1684.80004883,5356.18408203,1685.35412598,5318.86914062,""
2414.22216797,5117.7109375,2431.9140625,5135.23876953,2453.77929688,5113.57568359,2436.08740234,5096.04833984,""
2909.91479492,6483.45947266,2937.58154297,6510.88183594,2971.06079102,6477.72753906,2943.39428711,6450.30517578,""
1510.75231934,2487.04150391,1536.47912598,2512.53100586,1784.46606445,2266.84985352,1758.73925781,2241.3605957,""
4022.88305664,3346.47412109,4041.05224609,3364.47509766,4083.921875,3322.00268555,4065.75244141,3304.00170898,""
2251.19580078,5581.12304688,2255.85131836,5618.77197266,2556.09155273,5582.33105469,2551.43603516,5544.68115234,""
3925.90380859,2335.73291016,3947.55859375,2357.18701172,4052.18823242,2253.52734375,4030.53320312,2232.07299805,""
1082.23583984,5234.58496094,1103.74450684,5255.89355469,1162.13378906,5198.04589844,1140.62524414,5176.73632812,""
-50.6940193176,1422.49621582,-8.25308609009,1464.54394531,216.763839722,1241.61193848,174.322753906,1199.56408691,""
3821.0769043,4486.99267578,3838.00537109,4503.76416016,3858.14111328,4483.81494141,3841.21313477,4467.04345703,""
2058.43920898,4385.38916016,2072.85253906,4407.43603516,2161.13305664,4350.78662109,2146.71972656,4328.73974609,""
2234.0534668,3644.72338867,2238.62915039,3668.96875,2272.26074219,3662.73852539,2267.68505859,3638.49316406,""
3897.60473633,2683.28076172,3918.22290039,2703.70800781,4057.57592773,2565.64672852,4036.95727539,2545.21923828,""
3972.45556641,3198.79516602,3992.89160156,3219.04199219,4095.83984375,3117.04760742,4075.40356445,3096.80078125,""
2575.76245117,4763.02783203,2594.91870117,4782.00634766,2618.73046875,4758.41455078,2599.57446289,4739.43603516,""
3446.46411133,1001.89788818,3444.08935547,1046.32458496,3542.01879883,1051.46276855,3544.39355469,1007.03588867,""
3981.24316406,2537.44384766,4000.1105957,2556.13623047,4081.39404297,2475.60620117,4062.52661133,2456.91333008,""
1007.56390381,2381.23657227,1028.21130371,2401.69262695,1056.78662109,2373.38183594,1036.13928223,2352.92578125,""
3398.23608398,4280.24072266,3374.02709961,4321.40527344,3972.14819336,4666.67480469,3996.35717773,4625.51025391,""
3612.59301758,2317.92602539,3631.97851562,2337.13208008,3664.06591797,2305.34204102,3644.68041992,2286.13598633,""
2808.06420898,5120.17236328,2826.09887695,5138.04052734,2847.86816406,5116.47314453,2829.83325195,5098.60546875,""
1298.79211426,3624.79101562,1318.69104004,3644.50585938,1344.89868164,3618.54077148,1324.99975586,3598.82641602,""
2166.0859375,958.59362793,2158.34228516,1009.65142822,2386.49609375,1043.61633301,2394.23974609,992.558288574,""
-66.7000808716,2652.80908203,-24.0110988617,2695.10229492,221.105178833,2452.25708008,178.41619873,2409.96362305,""
2401.21972656,3889.26855469,2420.91186523,3908.77856445,2445.97973633,3883.94262695,2426.28759766,3864.43286133,""
2515.34667969,5117.73828125,2535.47802734,5137.69091797,2557.79101562,5115.59375,2537.65966797,5095.640625,""
3987.41015625,3213.31152344,4006.44677734,3232.17163086,4108.82958984,3130.73754883,4089.79296875,3111.87719727,""
2609.99902344,5844.23388672,2626.93505859,5861.01318359,2651.54125977,5836.63476562,2634.60546875,5819.85546875,""
3200.98999023,1465.48449707,3217.14526367,1481.49023438,3236.65063477,1462.16589355,3220.49511719,1446.16003418,""
1226.68493652,2838.47607422,1238.87768555,2867.66162109,1348.05529785,2822.89257812,1335.86254883,2793.70703125,""
1456.34533691,3823.92626953,1474.22045898,3841.63598633,1502.4744873,3813.64379883,1484.59936523,3795.93432617,""
2917.24267578,1464.33557129,2932.85839844,1479.82971191,2949.94604492,1462.92578125,2934.33007812,1447.43164062,""
2616.86328125,1465.47900391,2633.72631836,1482.18566895,2653.65551758,1462.44140625,2636.79223633,1445.73474121,""
4019.27441406,3461.52416992,4038.45483398,3480.52709961,4122.58251953,3397.17871094,4103.40234375,3378.17578125,""
3614.38647461,4295.26220703,3582.61962891,4326.76416016,3967.10864258,4707.33642578,3998.87548828,4675.83447266,""
4019.52441406,3234.59667969,4037.62646484,3252.53100586,4102.32763672,3188.4296875,4084.22558594,3170.49536133,""
