3291.19140625,6241.83837891,3291.55102539,6268.26855469,3329.7878418,6267.75048828,3329.4284668,6241.3203125,""
2862.93725586,4402.41259766,2893.43945312,4432.84667969,3077.40380859,4249.29589844,3046.90087891,4218.86230469,""
286.067626953,4680.63134766,309.091888428,4703.60498047,403.693634033,4609.21533203,380.669494629,4586.24267578,""
915.352294922,5381.93896484,891.545471191,5405.69189453,1059.79150391,5573.56005859,1083.59851074,5549.80712891,""
2420.8269043,3835.45483398,2447.2746582,3861.84326172,2618.29370117,3691.21142578,2591.84594727,3664.82226562,""
1312.43286133,7147.671875,1335.16162109,7170.34814453,1458.99731445,7046.79199219,1436.26879883,7024.11230469,""
3911.80078125,4583.31591797,3952.17407227,4623.59765625,4015.62402344,4560.29052734,3975.25097656,4520.0078125,""
3203.25878906,5801.58300781,3225.72241211,5823.99609375,3359.93481445,5690.08544922,3337.47119141,5667.67236328,""
3392.05004883,7151.88037109,3415.29199219,7175.06933594,3534.8894043,7055.74169922,3511.6472168,7032.55175781,""
944.724853516,5377.50585938,918.868835449,5403.30322266,1074.94104004,5559.02587891,1100.79724121,5533.22753906,""
972.839172363,5808.33691406,944.182678223,5836.9296875,1158.62670898,6050.89208984,1187.2833252,6022.29931641,""
2537.67919922,2508.84301758,2554.84130859,2528.86938477,2631.58740234,2463.38525391,2614.42529297,2443.35913086,""
853.845092773,5403.27832031,825.87097168,5431.18896484,1089.80053711,5694.52539062,1117.77490234,5666.61376953,""
2799.11010742,4323.14599609,2825.14208984,4349.12304688,3029.48266602,4145.265625,3003.45043945,4119.28857422,""
2702.86987305,7031.22900391,2725.42456055,7053.73388672,2825.31933594,6954.0625,2802.7644043,6931.55908203,""
876.665100098,5373.51074219,851.251647949,5398.8671875,1032.18493652,5579.39404297,1057.59838867,5554.03808594,""
3297.88354492,3518.32543945,3320.22436523,3540.61645508,3386.7265625,3474.26391602,3364.38525391,3451.97338867,""
4029.52172852,3302.50219727,4052.1796875,3325.85009766,4176.87060547,3205.33374023,4154.21337891,3181.98681641,""
928.171020508,5343.74316406,901.356689453,5370.49755859,1091.24658203,5559.96142578,1118.06115723,5533.20654297,""
3295.93432617,4028.09960938,3315.85571289,4047.97680664,3415.61401367,3948.44213867,3395.69238281,3928.56567383,""
2645.9921875,5098.89306641,2643.49365234,5127.81884766,2678.89111328,5130.87353516,2681.3894043,5101.94873047,""
309.105133057,4366.4296875,330.97668457,4388.25195312,449.380615234,4270.11474609,427.509368896,4248.29199219,""
2591.20239258,5901.47021484,2615.11474609,5925.32958984,2695.24145508,5845.3828125,2671.32910156,5821.52392578,""
2308.34667969,3666.42138672,2308.47924805,3694.33984375,2349.3659668,3694.15454102,2349.23291016,3666.23583984,""
3387.19189453,7029.27929688,3409.734375,7051.77246094,3502.05395508,6959.65966797,3479.51147461,6937.16748047,""
491.650909424,4068.07324219,514.484863281,4090.85620117,610.860778809,3994.6965332,588.026794434,3971.9140625,""
563.16394043,7064.58398438,588.584838867,7089.94775391,718.20880127,6960.61523438,692.787963867,6935.25146484,""
2657.03930664,7154.24560547,2683.08544922,7180.23339844,2801.55615234,7062.02832031,2775.51000977,7036.04003906,""
890.407836914,4907.67675781,877.711303711,4933.35302734,912.857299805,4950.73144531,925.553771973,4925.05517578,""
2339.46459961,1337.43359375,2361.51611328,1359.43505859,2449.39282227,1271.75598145,2427.34155273,1249.75415039,""
2639.87011719,6118.23681641,2638.99731445,6145.51171875,2682.20996094,6146.88818359,2683.08300781,6119.61425781,""
3342.37402344,5686.23486328,3341.73461914,5712.54199219,3379.97241211,5713.46142578,3380.61206055,5687.15478516,""
4017.6574707,3073.26611328,4047.23583984,3102.77807617,4182.5,2967.81762695,4152.92236328,2938.30541992,""
3953.07836914,3167.20458984,3977.63891602,3191.70996094,4098.13232422,3071.48779297,4073.57177734,3046.98217773,""
3374.77392578,3898.32495117,3396.57641602,3920.07885742,3462.25854492,3854.54443359,3440.45678711,3832.79052734,""
8.07073974609,3894.80688477,48.5495414734,3935.19458008,292.977386475,3691.31591797,252.498718262,3650.9284668,""
3205.04638672,5849.80517578,3228.13867188,5872.84570312,3358.51416016,5742.76367188,3335.42138672,5719.72265625,""
1861.29418945,4135.54150391,1860.5012207,4161.83642578,1896.62438965,4162.91601562,1897.41723633,4136.62109375,""
2569.90917969,3638.4765625,2594.50927734,3663.02392578,2767.16113281,3490.77783203,2742.5612793,3466.23046875,""
1264.82617188,7043.11328125,1287.1315918,7065.36816406,1395.01025391,6957.73193359,1372.70507812,6935.4765625,""
6007.30175781,2410.40454102,6006.2734375,2445.58056641,6076.64160156,2447.63745117,6077.67041016,2412.46166992,""
3202.3503418,4475.29248047,3226.96533203,4499.85253906,3397.18017578,4330.02148438,3372.56494141,4305.46191406,""
320.586578369,2106.55224609,341.159698486,2127.07910156,422.083007812,2046.33764648,401.509887695,2025.81091309,""
592.07434082,5027.28466797,613.715759277,5048.87695312,682.629150391,4980.11816406,660.987731934,4958.52587891,""
3094.27880859,4841.82617188,3115.67651367,4863.17529297,3188.87963867,4790.13671875,3167.48193359,4768.78710938,""
1146.17858887,6299.16650391,1117.88452148,6327.46728516,1153.6315918,6363.05224609,1181.92529297,6334.75195312,""
3631.99267578,1677.66113281,3654.14379883,1699.76208496,3758.15063477,1595.98950195,3735.99926758,1573.88818359,""
4063.43359375,7042.75097656,4089.19384766,7068.45410156,4192.52539062,6965.35449219,4166.76464844,6939.65136719,""
3914.7668457,3426.29492188,3936.56884766,3448.04785156,4052.00708008,3332.8684082,4030.20605469,3311.11523438,""
970.640075684,5317.33691406,941.267822266,5346.64306641,1078.51049805,5483.57666016,1107.88244629,5454.27099609,""
4121.46435547,6348.95166016,4140.17822266,6367.62451172,4164.58544922,6343.27294922,4145.87109375,6324.60058594,""
5078.06591797,2280.73266602,5093.09863281,2383.87695312,6431.02880859,2190.78417969,6415.99609375,2087.64013672,""
3244.67871094,3807.97216797,3269.16088867,3832.40039062,3379.52050781,3722.29101562,3355.03833008,3697.86352539,""
1083.69299316,4348.56640625,1116.29736328,4381.09716797,1358.1060791,4139.83203125,1325.50183105,4107.30078125,""
1974.38049316,7139.45214844,2000.98864746,7166.00292969,2129.10961914,7038.17724609,2102.50170898,7011.62695312,""
3613.96240234,1658.50073242,3635.93823242,1680.42736816,3732.67651367,1583.90637207,3710.70043945,1561.97998047,""
424.995880127,3937.99609375,449.452819824,3962.39819336,596.857177734,3815.32495117,572.40020752,3790.92260742,""
1418.99645996,5127.06689453,1450.34143066,5158.34179688,1672.90319824,4936.28027344,1641.55822754,4905.00634766,""
587.486755371,7131.76269531,614.624328613,7158.83984375,752.685913086,7021.08837891,725.548339844,6994.01123047,""
2576.54833984,5896.26367188,2601.49829102,5921.15771484,2695.41870117,5827.44824219,2670.46948242,5802.5546875,""
578.918212891,7066.15722656,604.714538574,7091.89550781,734.111877441,6962.78857422,708.315490723,6937.05029297,""
1257.24609375,7033.69873047,1279.00891113,7055.41308594,1385.54760742,6949.11376953,1363.78466797,6927.40039062,""
2788.55908203,4309.74072266,2814.90356445,4336.02636719,3007.27001953,4144.09326172,2980.92431641,4117.80712891,""
2562.86035156,2425.26123047,2587.36425781,2449.71020508,2685.82080078,2351.47509766,2661.31689453,2327.02612305,""
673.266235352,3765.37084961,706.218444824,3798.24853516,1021.262146,3483.91259766,988.309936523,3451.03466797,""
558.489868164,7100.70507812,585.840026855,7127.99511719,752.461608887,6961.74707031,725.111328125,6934.45849609,""
515.397949219,5485.73144531,538.147460938,5508.43017578,689.925537109,5356.99414062,667.175964355,5334.29541016,""
916.768676758,5558.89257812,889.74597168,5585.85498047,1016.26989746,5712.09423828,1043.29211426,5685.13232422,""
1021.73803711,4362.87988281,1058.0111084,4399.07177734,1326.80639648,4130.88037109,1290.53320312,4094.68896484,""
3214.55493164,4397.26953125,3238.68212891,4421.34228516,3385.74755859,4274.60693359,3361.62084961,4250.53369141,""
1298.58813477,7141.25341797,1323.71606445,7166.32421875,1439.39697266,7050.90380859,1414.26916504,7025.83105469,""
3506.8918457,3637.31298828,3529.19287109,3659.5637207,3623.46972656,3565.49902344,3601.16870117,3543.24902344,""
3275.86914062,4022.87744141,3296.7578125,4043.71923828,3401.09301758,3939.61865234,3380.20458984,3918.77685547,""
2836.32568359,5071.06884766,2862.19824219,5096.8828125,2932.29907227,5026.93994141,2906.42675781,5001.12548828,""
3995.07543945,5077.48583984,3991.49145508,5131.84521484,4048.1628418,5135.53466797,4051.74682617,5081.17529297,""
8.72276878357,3972.02368164,50.515838623,4013.72338867,280.092712402,3784.66235352,238.299621582,3742.96289062,""
-14.6003217697,4715.03173828,36.4116630554,4765.9296875,243.572067261,4559.23486328,192.559646606,4508.33642578,""
1967.06665039,7071.28027344,1991.1763916,7095.3359375,2121.38354492,6965.42138672,2097.27392578,6941.36474609,""
998.713745117,2486.02856445,999.377319336,2512.4362793,1029.56738281,2511.69140625,1028.90405273,2485.28344727,""
2668.91503906,7159.62597656,2695.72119141,7186.37255859,2824.80541992,7057.57666016,2797.99975586,7030.83154297,""
3941.4284668,3916.41674805,3963.77758789,3938.71508789,4092.65551758,3810.12695312,4070.30664062,3787.82763672,""
4006.32202148,3102.6706543,4038.14379883,3134.42089844,4194.42089844,2978.49584961,4162.59912109,2946.74536133,""
611.294616699,3998.70019531,645.798461914,4033.1262207,843.304321289,3836.06396484,808.800720215,3801.63793945,""
4.74979782104,4006.20361328,47.1273918152,4048.48608398,279.382324219,3816.75317383,237.004714966,3774.47070312,""
2577.4987793,2436.19628906,2600.93554688,2459.58105469,2714.0168457,2346.75439453,2690.5793457,2323.36987305,""
2824.47460938,5055.11132812,2846.67529297,5077.26318359,2932.50170898,4991.6328125,2910.30078125,4969.48046875,""
3878.08544922,3318.06347656,3879.25830078,3341.56713867,3972.10375977,3336.89648438,3970.92993164,3313.39306641,""
598.189086914,3658.73413086,625.386413574,3685.87011719,856.863769531,3454.91308594,829.666442871,3427.77661133,""
3412.79638672,7161.13427734,3435.25073242,7183.5390625,3562.1315918,7056.94287109,3539.67724609,7034.54003906,""
572.622375488,7127.23144531,601.172180176,7155.71728516,757.528930664,6999.7109375,728.979125977,6971.22509766,""
938.448242188,5867.34375,911.924438477,5893.80810547,1081.77514648,6063.27636719,1108.2989502,6036.8125,""
10.6991205215,4223.59082031,57.9496307373,4270.73486328,269.441894531,4059.71777344,222.19152832,4012.57373047,""
2788.18823242,4292.25830078,2812.57739258,4316.59277344,2989.01074219,4140.55664062,2964.62133789,4116.22216797,""
267.337677002,2374.28149414,293.168151855,2400.05371094,484.219848633,2209.43139648,458.389678955,2183.65869141,""
936.931152344,5388.40429688,912.93145752,5412.35058594,1066.89343262,5565.96582031,1090.89331055,5542.02050781,""
1142.96398926,5334.11376953,1120.1932373,5374.96777344,1162.81091309,5398.64306641,1185.58178711,5357.79003906,""
939.617858887,5330.88769531,913.555908203,5356.89111328,1093.67602539,5536.60644531,1119.73779297,5510.60253906,""
2753.91918945,6135.34863281,2752.47387695,6171.10839844,2815.77856445,6173.66455078,2817.22460938,6137.90478516,""
603.776672363,5523.54736328,627.663146973,5547.37988281,790.619995117,5384.78857422,766.733581543,5360.95703125,""
3263.56616211,4009.58886719,3285.31835938,4031.29223633,3422.28662109,3894.63134766,3400.53466797,3872.92871094,""
1135.03295898,4380.83251953,1162.91394043,4408.65039062,1206.04931641,4365.61181641,1178.16833496,4337.79394531,""
557.793212891,7049.92822266,581.285400391,7073.36865234,708.915222168,6946.02539062,685.423034668,6922.58447266,""
3902.2824707,3909.95849609,3928.06713867,3935.68530273,4079.51782227,3784.57470703,4053.7331543,3758.84838867,""
562.508728027,4024.65209961,599.946655273,4062.00561523,828.798034668,3833.66870117,791.360046387,3796.31469727,""
1013.12237549,6233.45263672,1037.23254395,6257.50830078,1124.8157959,6170.12158203,1100.70556641,6146.06640625,""
2012.58178711,7153.86376953,2037.30200195,7178.52880859,2171.41088867,7044.72119141,2146.69067383,7020.05615234,""
2460.74462891,4785.46386719,2456.18969727,4848.20166016,3451.65380859,4920.27001953,3456.20874023,4857.53222656,""
2571.08056641,5878.71386719,2593.12915039,5900.71337891,2685.68334961,5808.36669922,2663.63525391,5786.36816406,""
3835.40332031,2619.93017578,3854.60644531,2639.09008789,3883.56347656,2610.19848633,3864.3605957,2591.03857422,""
3211.18164062,4529.36962891,3230.77905273,4549.03076172,3252.11499023,4527.85595703,3232.51733398,4508.19580078,""
610.577209473,5294.73730469,630.434082031,5314.54980469,667.261901855,5277.80566406,647.404968262,5257.99267578,""
1823.93530273,2059.92504883,1846.64709473,2082.58569336,1963.94128418,1965.55554199,1941.22937012,1942.89489746,""
3502.85986328,3535.34130859,3522.29443359,3554.73266602,3557.84033203,3519.2668457,3538.40551758,3499.87524414,""
844.904968262,2165.51513672,844.498535156,2191.5222168,873.23059082,2191.97094727,873.63684082,2165.96435547,""
1276.04785156,7049.71728516,1298.05700684,7071.67724609,1411.70446777,6958.28564453,1389.6953125,6936.32568359,""
968.12487793,4935.90722656,946.534790039,4962.68945312,982.935241699,4991.88867188,1004.52532959,4965.10693359,""
738.274047852,1401.01794434,742.576049805,1424.64868164,775.231872559,1418.69726562,770.929931641,1395.06652832,""
2273.1171875,1300.31079102,2295.49462891,1322.63806152,2406.8059082,1211.57788086,2384.42871094,1189.25073242,""
4064.0078125,3099.95629883,4091.91259766,3127.79858398,4235.76171875,2984.27270508,4207.85693359,2956.43066406,""
3479.11914062,6721.26318359,3478.50415039,6747.53808594,3510.10107422,6748.27294922,3510.71606445,6721.99755859,""
11.262922287,4253.51074219,58.6516418457,4300.79296875,269.652923584,4090.26586914,222.264205933,4042.98364258,""
-6.38375520706,3543.1159668,36.5044593811,3585.90820312,276.60534668,3346.34716797,233.716369629,3303.5546875,""
315.377197266,2387.75439453,337.65435791,2409.98168945,510.948303223,2237.07666016,488.671478271,2214.84985352,""
-13.9658164978,3488.16992188,30.6843547821,3532.72045898,260.553009033,3303.36816406,215.902084351,3258.81787109,""
3248.31542969,3632.95214844,3272.43383789,3657.01635742,3365.16210938,3564.49658203,3341.04370117,3540.43237305,""
5684.03955078,4955.77392578,5695.59375,4999.24511719,5757.98779297,4982.74072266,5746.43261719,4939.26904297,""
3283.36376953,3973.05908203,3303.64916992,3993.29931641,3414.35888672,3882.83862305,3394.07299805,3862.59912109,""
3478.0,4566.81933594,3492.25097656,4595.26904297,3523.35009766,4579.84375,3509.09936523,4551.39404297,""
3994.03320312,3898.02050781,4015.79394531,3919.73291016,4155.32177734,3780.51904297,4133.56103516,3758.80712891,""
2003.50292969,7144.66357422,2028.71118164,7169.81640625,2151.6105957,7047.19335938,2126.40234375,7022.04052734,""
4100.74121094,6887.52880859,4100.83007812,6917.68212891,4137.01416016,6917.57519531,4136.92480469,6887.42089844,""
4108.93896484,7168.76953125,4134.66259766,7194.43408203,4260.80126953,7068.57861328,4235.078125,7042.91308594,""
293.028869629,1986.68945312,314.68737793,2008.29907227,413.258453369,1909.94946289,391.599975586,1888.33959961,""
2720.12475586,7154.9140625,2742.81689453,7177.55615234,2855.37475586,7065.25048828,2832.68237305,7042.609375,""
548.586364746,5670.00585938,573.469421387,5694.83300781,701.123962402,5567.46533203,676.240844727,5542.63818359,""
272.564422607,1979.70935059,292.871032715,1999.97033691,397.498840332,1895.57763672,377.192230225,1875.31689453,""
2766.97387695,5858.37207031,2766.62255859,5887.828125,2803.67382812,5888.26367188,2804.02539062,5858.80761719,""
331.367523193,2389.94213867,352.752960205,2411.27978516,496.253662109,2268.1015625,474.868225098,2246.76416016,""
3446.63916016,5023.73925781,3472.90454102,5049.94580078,3578.44018555,4944.64697266,3552.17578125,4918.44042969,""
3900.75463867,1793.68566895,3904.15942383,1820.29785156,3934.61401367,1816.41601562,3931.20922852,1789.80407715,""
1963.30126953,7052.14111328,1987.15136719,7075.93652344,2100.92895508,6962.41552734,2077.07861328,6938.61865234,""
3431.99169922,5448.91943359,3460.00585938,5476.87060547,3647.12036133,5290.17724609,3619.10620117,5262.22607422,""
4072.2734375,7051.42480469,4097.34960938,7076.4453125,4202.04492188,6971.98535156,4176.96826172,6946.96435547,""
306.288726807,1992.96826172,327.656799316,2014.28833008,421.807067871,1920.3494873,400.439117432,1899.02966309,""
2703.65136719,7152.90625,2727.86474609,7177.06494141,2843.14404297,7062.04443359,2818.93066406,7037.88574219,""
3215.28955078,6360.41455078,3216.45214844,6398.70458984,3653.65869141,6385.52246094,3652.49560547,6347.23095703,""
569.711791992,5686.70605469,594.619628906,5711.55810547,725.305114746,5581.16552734,700.397277832,5556.31396484,""
1872.45922852,2092.9152832,1896.35522461,2116.75756836,2013.90466309,1999.47216797,1990.00866699,1975.62988281,""
2443.75170898,5910.55126953,2444.28759766,5949.65185547,2571.54882812,5948.03759766,2571.01293945,5908.9375,""
491.986022949,3950.41479492,514.911071777,3973.2878418,667.216369629,3821.32543945,644.291137695,3798.45141602,""
1284.80773926,7135.64111328,1311.87231445,7162.64355469,1433.20800781,7041.58056641,1406.14367676,7014.57763672,""
232.612991333,2332.38037109,257.575378418,2357.28686523,407.999572754,2207.20068359,383.03717041,2182.29467773,""
623.34362793,7133.26904297,648.208496094,7158.07763672,765.756774902,7040.79296875,740.892089844,7015.98535156,""
-1.68911826611,4133.61279297,43.092250824,4178.29443359,274.893676758,3947.01416016,230.111999512,3902.33251953,""
1456.05627441,2313.5168457,1455.44506836,2343.23632812,1517.29833984,2344.50268555,1517.9095459,2314.78320312,""
539.663330078,5663.21679688,564.236572266,5687.73583984,684.172180176,5568.06933594,659.598937988,5543.55126953,""
-1.06802260876,4102.83886719,42.9718704224,4146.77978516,279.091552734,3911.19091797,235.051361084,3867.24951172,""
2.71996045113,4038.05517578,45.7191047668,4080.95776367,283.140411377,3844.07006836,240.141281128,3801.16772461,""
324.233154297,2152.67260742,344.86630249,2173.25952148,403.098907471,2115.15771484,382.465759277,2094.57104492,""
0.551153898239,4071.25463867,43.6773834229,4114.28320312,284.111999512,3874.38916016,240.985916138,3831.3605957,""
-33.993106842,3475.68481445,11.8722839355,3521.44750977,258.022155762,3275.85131836,212.156005859,3230.08764648,""
276.131744385,4673.75195312,300.496643066,4698.06201172,391.430053711,4607.33300781,367.065155029,4583.02294922,""
3980.11376953,3896.93237305,4000.94360352,3917.71508789,4140.88818359,3778.08422852,4120.05859375,3757.30200195,""
3205.53417969,4347.14111328,3229.18554688,4370.74072266,3349.94384766,4250.25390625,3326.29199219,4226.65527344,""
554.724243164,5681.75195312,579.821350098,5706.79296875,717.296875,5569.62646484,692.199462891,5544.58642578,""
-3.94142842293,3508.95605469,39.7199554443,3552.51928711,270.763458252,3321.99560547,227.101776123,3278.43139648,""
257.746520996,4656.86279297,281.719024658,4680.78125,367.730895996,4594.96289062,343.758361816,4571.04443359,""
5455.19775391,1633.29077148,5457.29638672,1658.96630859,5488.20507812,1656.46594238,5486.10693359,1630.79003906,""
245.633453369,4464.7578125,265.427764893,4484.5078125,367.729644775,4382.43603516,347.93536377,4362.68554688,""
2696.76855469,7020.50146484,2719.22753906,7042.91015625,2815.39575195,6946.95800781,2792.93701172,6924.54931641,""
3183.66796875,4601.9375,3191.1652832,4629.93505859,3228.48608398,4619.92724609,3220.98852539,4591.92871094,""
417.687042236,3924.59716797,442.714324951,3949.56884766,584.092224121,3808.50854492,559.064941406,3783.53686523,""
3380.2175293,7145.78369141,3404.31518555,7169.82763672,3527.67163086,7046.74707031,3503.57397461,7022.70410156,""
3215.48999023,4355.58544922,3239.21118164,4379.25390625,3362.69262695,4256.05029297,3338.97070312,4232.38183594,""
260.125274658,3076.37670898,281.176239014,3097.37988281,378.753356934,3000.02197266,357.702545166,2979.01879883,""
243.211547852,2340.79223633,268.211883545,2365.73657227,430.614562988,2203.69873047,405.614074707,2178.75463867,""
2437.69775391,6260.43164062,2457.3449707,6280.03369141,2516.75683594,6220.75585938,2497.10961914,6201.15185547,""
299.696990967,2384.42382812,322.765136719,2407.44018555,501.644958496,2228.96264648,478.57699585,2205.9465332,""
581.451049805,5231.95556641,604.501098633,5254.95458984,771.240478516,5088.59033203,748.190246582,5065.59130859,""
3912.94726562,3917.46118164,3937.55297852,3942.01123047,4077.65991211,3802.21875,4053.0546875,3777.66870117,""
3994.83105469,3221.35839844,4016.40893555,3242.88867188,4145.19775391,3114.3894043,4123.61962891,3092.85986328,""
4080.31567383,7062.32080078,4104.98583984,7086.93603516,4216.76855469,6975.40380859,4192.09814453,6950.7890625,""
2854.7175293,4371.19677734,2884.69335938,4401.10498047,3068.58227539,4217.63037109,3038.60644531,4187.72119141,""
3221.40405273,4367.11328125,3245.12817383,4390.78417969,3375.34082031,4260.86425781,3351.61645508,4237.19384766,""
595.999267578,5694.47314453,621.638549805,5720.05419922,774.747314453,5567.29101562,749.108093262,5541.70849609,""
3621.08349609,1669.8013916,3643.97680664,1692.64282227,3748.87036133,1587.98498535,3725.97753906,1565.14355469,""
573.710998535,5520.55029297,595.347351074,5542.13916016,760.694519043,5377.16308594,739.058227539,5355.57519531,""
2301.11157227,1302.8112793,2325.27099609,1326.93188477,2434.2956543,1218.22473145,2410.13647461,1194.10412598,""
1950.03564453,7049.52001953,1972.87573242,7072.30859375,2093.26000977,6952.19433594,2070.42016602,6929.40527344,""
319.84677124,2418.82641602,327.316833496,2441.66796875,355.472625732,2432.50024414,348.002868652,2409.65893555,""
2825.94287109,5066.93554688,2851.30932617,5092.24462891,2931.3190918,5012.4140625,2905.95336914,4987.10498047,""
317.704345703,1994.97302246,339.36907959,2016.5892334,433.74118042,1922.42919922,412.076599121,1900.81323242,""
475.503326416,3949.21337891,497.600250244,3971.26074219,640.04083252,3829.140625,617.944091797,3807.09277344,""
3424.95922852,7164.02685547,3448.00170898,7187.01611328,3564.70898438,7070.57177734,3541.66699219,7047.58105469,""
894.96661377,5377.38574219,871.552001953,5400.74755859,1052.34375,5581.13232422,1075.75842285,5557.77148438,""
3211.18554688,5859.01123047,3233.13574219,5880.91259766,3344.64868164,5769.65039062,3322.69848633,5747.74951172,""
3431.91601562,5021.24755859,3458.8894043,5048.15917969,3563.96557617,4943.31933594,3536.99243164,4916.40673828,""
3835.77978516,3844.61230469,3859.52734375,3868.30664062,4026.89990234,3701.31030273,4003.15234375,3677.61621094,""
1048.97766113,4361.18701172,1082.10314941,4394.23876953,1351.50439453,4125.44287109,1318.37902832,4092.3918457,""
-41.4397010803,3451.50708008,4.40923118591,3497.25390625,257.719390869,3244.51245117,211.870132446,3198.76660156,""
3375.41333008,7024.40722656,3397.64306641,7046.58740234,3485.06958008,6959.35693359,3462.83959961,6937.17724609,""
3197.14111328,5750.18359375,3220.1640625,5773.15429688,3335.08837891,5658.48876953,3312.06494141,5635.51708984,""
252.05897522,2351.84863281,276.813354492,2376.54736328,445.68939209,2208.05102539,420.934814453,2183.35229492,""
5510.15234375,2402.02099609,5509.41162109,2437.69677734,6079.74658203,2449.51586914,6080.48730469,2413.84008789,""
530.615234375,5187.46630859,553.211425781,5210.01123047,708.973937988,5054.59863281,686.377685547,5032.05322266,""
2688.88623047,7013.08007812,2710.23095703,7034.37744141,2797.43579102,6947.36816406,2776.09082031,6926.07226562,""
607.550292969,7129.92333984,633.417236328,7155.73242188,756.841125488,7032.5859375,730.974243164,7006.77783203,""
3389.49755859,7043.37548828,3411.55566406,7065.38427734,3511.15014648,6966.01269531,3489.0925293,6944.00488281,""
3922.66259766,4854.79492188,3951.82617188,4883.89306641,4125.73974609,4710.37060547,4096.57617188,4681.27246094,""
2839.47314453,5984.71435547,2839.38818359,6011.97705078,2909.06884766,6012.16748047,2909.15405273,5984.90527344,""
3883.29663086,3891.64624023,3907.93237305,3916.22631836,4083.26513672,3741.28735352,4058.63012695,3716.70727539,""
3836.46069336,3857.61230469,3860.74926758,3881.84716797,4046.33374023,3696.67944336,4022.04418945,3672.4453125,""
3961.47924805,3434.71899414,3982.20141602,3455.39428711,4084.67602539,3353.15087891,4063.95361328,3332.47485352,""
567.297363281,5227.69628906,590.125549316,5250.47265625,763.375,5077.61279297,740.546936035,5054.8359375,""
3965.38110352,3180.3347168,3990.22021484,3205.11816406,4119.39794922,3076.23120117,4094.55834961,3051.44799805,""
3390.66357422,4190.92333984,3390.15917969,4217.54882812,3430.47949219,4218.31103516,3430.98388672,4191.68505859,""
530.162475586,5657.12207031,553.802429199,5680.70849609,664.695556641,5570.06396484,641.055725098,5546.47802734,""
1269.61303711,7131.58789062,1295.47229004,7157.38867188,1418.77331543,7034.36474609,1392.91418457,7008.56298828,""
508.111602783,5183.03515625,532.198852539,5207.06787109,688.150146484,5051.46728516,664.062866211,5027.43408203,""
3862.21801758,3865.72485352,3885.45068359,3888.90478516,4067.53881836,3707.2253418,4044.30615234,3684.04516602,""
451.399780273,3942.17944336,473.322967529,3964.05322266,616.848022461,3820.85058594,594.924987793,3798.97680664,""
1271.99633789,7069.69433594,1293.63623047,7091.28710938,1424.29394531,6960.921875,1402.6541748,6939.33056641,""
732.754943848,3990.87695312,759.987426758,4018.04882812,950.808166504,3827.65600586,923.575744629,3800.48510742,""
1325.33459473,4999.53271484,1353.04650879,5027.18261719,1491.64819336,4888.89208984,1463.93652344,4861.24316406,""
3362.01660156,7147.01269531,3385.61669922,7170.55957031,3510.95336914,7045.50390625,3487.35327148,7021.95654297,""
2102.94335938,1949.02258301,2122.07080078,1968.20361328,2142.38891602,1948.03405762,2123.26147461,1928.85290527,""
2362.93188477,2401.49267578,2383.3815918,2421.89648438,2475.97949219,2329.50683594,2455.52954102,2309.10302734,""
2784.13916016,4353.96191406,2813.30371094,4383.06005859,3051.16210938,4145.73681641,3021.99707031,4116.63769531,""
2583.16699219,800.877929688,2611.23608398,828.885009766,2745.35302734,695.072387695,2717.28320312,667.065490723,""
3939.90917969,3162.38769531,3964.91748047,3187.33935547,4079.88598633,3072.62866211,4054.87817383,3047.67724609,""
509.690429688,3949.91699219,532.584716797,3972.75976562,687.58770752,3818.10546875,664.69342041,3795.26245117,""
4.0863404274,4195.10839844,50.5984268188,4241.51513672,265.158813477,4027.43676758,218.647033691,3981.0300293,""
538.05065918,5197.25732422,560.633850098,5219.79003906,726.866088867,5053.93164062,704.282653809,5031.39941406,""
238.084777832,3063.953125,260.796051025,3086.61352539,370.354400635,2977.30126953,347.643096924,2954.64111328,""
3001.55322266,3379.23168945,3004.85375977,3414.19140625,3105.4453125,3404.74365234,3102.14501953,3369.78393555,""
3969.87695312,3195.69604492,3993.77416992,3219.53979492,4126.16992188,3087.44140625,4102.27246094,3063.59741211,""
2830.00219727,4347.92919922,2859.68481445,4377.54492188,3069.1965332,4168.50537109,3039.51391602,4138.88964844,""
3385.94458008,3903.90942383,3405.55541992,3923.47583008,3477.08227539,3852.1105957,3457.47094727,3832.54370117,""
249.310501099,3070.93969727,271.234771729,3092.81445312,377.605926514,2986.68286133,355.681671143,2964.80737305,""
3982.46826172,3216.05029297,4005.88256836,3239.41162109,4146.44970703,3099.16015625,4123.03564453,3075.79858398,""
3956.40893555,3674.49267578,3976.56152344,3694.6003418,4139.00341797,3532.52368164,4118.85058594,3512.41625977,""
2761.61157227,1422.38598633,2778.66918945,1439.61889648,2801.88085938,1416.74487305,2784.82299805,1399.51196289,""
486.60458374,4054.99780273,508.662628174,4077.00634766,592.872009277,3992.98657227,570.813964844,3970.97753906,""
547.388305664,5207.79589844,570.031311035,5230.38867188,742.03692627,5058.76904297,719.394042969,5036.17724609,""
1004.33026123,6227.76806641,1027.86901855,6251.25439453,1123.75524902,6155.58349609,1100.21643066,6132.09814453,""
2826.76586914,1516.89904785,2849.21166992,1539.29443359,2938.3203125,1450.3861084,2915.87475586,1427.99047852,""
1840.0625,2075.0769043,1863.02685547,2097.98950195,1984.17822266,1977.11047363,1961.21374512,1954.19775391,""
