1447.7401123,1970.30273438,1465.55371094,1988.26257324,1492.3815918,1961.21508789,1474.56787109,1943.25524902,""
1648.37414551,790.405334473,1666.1809082,808.358215332,1688.96447754,785.388366699,1671.15771484,767.43536377,""
5373.91210938,2797.80957031,5375.82714844,2824.83178711,5450.59814453,2820.08911133,5448.68408203,2793.06738281,""
5680.87646484,3666.23217773,5698.45996094,3683.95922852,5722.11523438,3660.11108398,5704.53125,3642.38330078,""
3150.78979492,4303.26464844,3169.43457031,4322.06298828,3192.17211914,4299.13916016,3173.52685547,4280.34082031,""
6284.04736328,4129.89599609,6305.34277344,4151.36621094,6333.9296875,4122.54492188,6312.63427734,4101.07470703,""
3681.25317383,3925.3293457,3698.41650391,3942.63330078,3720.69921875,3920.16723633,3703.53662109,3902.86328125,""
3530.88769531,4819.28662109,3547.44042969,4835.97509766,3568.79711914,4814.44335938,3552.24487305,4797.75488281,""
5554.33007812,4611.60302734,5555.23974609,4642.76123047,5593.58984375,4641.62548828,5592.67871094,4610.46679688,""
5007.67724609,937.581054688,5025.86425781,955.916870117,5052.72998047,928.831054688,5034.54345703,910.495117188,""
782.09387207,491.072845459,802.037963867,511.180206299,828.989501953,484.007720947,809.045654297,463.900360107,""
1422.93200684,3940.97070312,1442.82312012,3961.02441406,1472.10559082,3931.50195312,1452.21447754,3911.44824219,""
3138.06762695,1831.08679199,3158.75854492,1851.96057129,3180.77880859,1829.77380371,3160.08837891,1808.90014648,""
676.875610352,1436.02563477,696.74798584,1456.06274414,769.141357422,1383.08276367,749.268920898,1363.04589844,""
2761.75561523,3966.89355469,2782.23876953,3987.54931641,2806.41650391,3963.17944336,2785.93310547,3942.52392578,""
5287.89160156,3537.71264648,5307.13134766,3557.11010742,5330.21484375,3533.83789062,5310.97509766,3514.44042969,""
7008.91064453,2174.12915039,7029.27539062,2194.66040039,7054.94287109,2168.78295898,7034.57763672,2148.25146484,""
6470.07470703,1275.58300781,6480.67138672,1303.80700684,6514.15185547,1291.03222656,6503.55419922,1262.80834961,""
5388.90039062,1697.89929199,5406.59228516,1715.73596191,5430.59960938,1691.5324707,5412.90771484,1673.69543457,""
5552.47753906,634.421569824,5568.66699219,650.743835449,5591.73583984,627.485778809,5575.546875,611.163391113,""
2878.32446289,1702.98999023,2900.19580078,1725.04602051,2925.01635742,1700.02844238,2903.14428711,1677.97241211,""
4181.15673828,1825.2980957,4201.21533203,1845.52148438,4228.42724609,1818.0871582,4208.36816406,1797.86340332,""
7144.47314453,3111.14477539,7161.78759766,3128.6003418,7185.66748047,3104.5234375,7168.35400391,3087.06835938,""
949.821228027,1401.53601074,951.156005859,1428.0925293,1047.16247559,1423.18322754,1045.82800293,1396.62670898,""
937.445007324,4889.05859375,952.85723877,4904.59716797,972.301208496,4884.99414062,956.888977051,4869.45507812,""
3399.53344727,847.062133789,3418.92456055,866.611755371,3445.36865234,839.950805664,3425.97802734,820.401184082,""
7094.56640625,4460.55908203,7113.796875,4479.94677734,7137.70214844,4455.84570312,7118.47119141,4436.45751953,""
1624.77941895,473.684417725,1644.57580566,493.642852783,1666.52331543,471.515563965,1646.72692871,451.557128906,""
497.115325928,1242.06323242,513.978637695,1259.49902344,597.112854004,1177.80102539,580.249755859,1160.36572266,""
2449.05664062,4604.56542969,2450.8034668,4630.91552734,2483.33374023,4628.72412109,2481.58740234,4602.37402344,""
5337.42724609,2355.35253906,5356.87353516,2374.98510742,5377.95361328,2353.76171875,5358.50732422,2334.12939453,""
4825.80029297,4425.25439453,4845.10791016,4444.72021484,4869.05615234,4420.57519531,4849.74902344,4401.109375,""
6738.97705078,2673.77734375,6755.49169922,2690.42822266,6775.78515625,2669.96850586,6759.27001953,2653.31787109,""
2997.43359375,2655.20043945,3013.84765625,2671.74853516,3035.57739258,2649.84082031,3019.16357422,2633.29223633,""
5909.13818359,3159.04785156,5928.06396484,3178.12768555,5951.34277344,3154.65795898,5932.41748047,3135.57788086,""
4230.31152344,1917.62329102,4249.84130859,1937.31311035,4273.38964844,1913.57177734,4253.859375,1893.88208008,""
1226.09631348,1469.29675293,1246.98400879,1490.36120605,1271.32092285,1465.83117676,1250.43322754,1444.76721191,""
2363.51782227,3411.31054688,2381.09106445,3429.02832031,2405.31323242,3404.60791016,2387.73974609,3386.89111328,""
3700.17553711,3647.02148438,3721.88891602,3668.91430664,3746.86669922,3643.73339844,3725.15356445,3621.84082031,""
6614.78222656,3826.91870117,6632.22119141,3844.50024414,6656.90576172,3819.61254883,6639.46777344,3802.03051758,""
4091.8671875,2910.60791016,4111.03320312,2929.93115234,4134.69287109,2906.078125,4115.52685547,2886.75488281,""
1336.87072754,3311.97167969,1355.75512695,3331.01074219,1381.59265137,3304.96118164,1362.70849609,3285.92260742,""
5386.05078125,1889.5892334,5405.11083984,1908.80444336,5441.83007812,1871.78320312,5422.77197266,1852.56762695,""
1383.70324707,473.754760742,1404.28112793,494.500793457,1429.03869629,469.540435791,1408.46105957,448.794403076,""
4346.79736328,4281.49707031,4365.84570312,4300.70019531,4390.00927734,4276.33886719,4370.96191406,4257.13525391,""
1212.14990234,2141.10327148,1231.37915039,2160.48950195,1258.05285645,2133.59765625,1238.82385254,2114.2109375,""
4517.48681641,4053.88134766,4536.09912109,4076.23657227,4562.78515625,4053.65698242,4544.17333984,4031.30175781,""
1510.3293457,2384.74536133,1516.60949707,2413.51928711,1551.58911133,2405.8449707,1545.3092041,2377.07080078,""
3508.15234375,384.800476074,3524.29248047,401.072601318,3544.53295898,380.666137695,3528.39257812,364.394012451,""
5003.32226562,4295.77392578,5007.6875,4323.81103516,5041.94873047,4318.39599609,5037.58300781,4290.359375,""
2319.4609375,2199.67700195,2339.75561523,2220.13769531,2362.06713867,2197.64355469,2341.77246094,2177.18286133,""
1310.52648926,488.432128906,1329.9901123,508.054901123,1353.59130859,484.260467529,1334.12792969,464.637695312,""
4923.54150391,3537.49658203,4941.90722656,3556.01342773,4965.07177734,3532.65917969,4946.70556641,3514.14257812,""
5604.00439453,2591.98706055,5620.57861328,2608.69726562,5647.14257812,2581.91552734,5630.56835938,2565.20556641,""
1840.73132324,1573.73571777,1853.46557617,1597.29077148,1895.90112305,1574.02246094,1883.16662598,1550.46728516,""
375.638549805,4402.59765625,395.683349609,4422.80664062,418.783966064,4399.51757812,398.738983154,4379.30810547,""
3692.37011719,989.425476074,3712.1640625,1009.38165283,3737.60742188,983.730163574,3717.81298828,963.774169922,""
4627.54980469,4273.72119141,4643.48193359,4289.87744141,4663.75830078,4269.55712891,4647.82666016,4253.40039062,""
1733.46154785,3467.7487793,1737.70874023,3491.7668457,1889.9498291,3464.45678711,1885.70263672,3440.4387207,""
841.771057129,4181.8515625,861.060302734,4201.29833984,884.061950684,4178.109375,864.772705078,4158.66162109,""
2081.06274414,1761.39001465,2097.85180664,1778.31677246,2120.24804688,1755.73718262,2103.45874023,1738.8104248,""
998.733093262,3510.90600586,1016.3951416,3528.71289062,1039.42431641,3505.49511719,1021.7623291,3487.68823242,""
6221.23681641,4106.55224609,6241.79541016,4127.27783203,6330.45751953,4037.88916016,6309.90039062,4017.16357422,""
6087.31201172,1964.09020996,6105.7734375,1982.70239258,6128.45654297,1959.83300781,6109.99511719,1941.22131348,""
7003.27197266,3156.63525391,7022.36279297,3175.8815918,7045.80517578,3152.24682617,7026.71533203,3132.99975586,""
4458.765625,4001.01318359,4476.76123047,4019.15673828,4502.79296875,3992.91259766,4484.79589844,3974.76879883,""
5928.10302734,2722.20800781,5946.12988281,2740.38208008,5968.1171875,2718.21362305,5950.09130859,2700.03955078,""
5689.84765625,3761.37060547,5706.77978516,3778.44189453,5727.64990234,3757.40039062,5710.71777344,3740.32958984,""
2134.48120117,2535.2890625,2151.52661133,2552.47460938,2185.85644531,2517.86401367,2168.81103516,2500.6784668,""
370.5078125,3426.50048828,390.465087891,3446.62133789,417.937347412,3418.92407227,397.980010986,3398.80371094,""
2301.48925781,3862.34130859,2317.31225586,3878.29370117,2342.11352539,3853.28881836,2326.29077148,3837.33666992,""
2055.82080078,2576.73925781,2072.48291016,2593.5378418,2095.82373047,2570.00561523,2079.16162109,2553.20703125,""
2695.09619141,3039.75732422,2691.4074707,3063.73388672,2758.93188477,3074.33154297,2762.62060547,3050.35522461,""
1645.82214355,1349.82702637,1664.97802734,1369.1394043,1691.83789062,1342.05944824,1672.68237305,1322.7467041,""
2736.07299805,2940.95068359,2736.19506836,2970.74780273,2775.77148438,2970.58374023,2775.64941406,2940.78710938,""
6167.41601562,1750.10888672,6187.46533203,1770.32312012,6210.06640625,1747.5369873,6190.01757812,1727.32263184,""
5016.46289062,939.770935059,5034.79443359,958.252197266,5061.99316406,930.830627441,5043.66162109,912.349243164,""
5702.81445312,754.102966309,5704.95556641,781.848754883,5740.61474609,779.053527832,5738.47363281,751.307617188,""
3072.35668945,1070.37145996,3092.94946289,1091.13256836,3189.12548828,994.168640137,3168.53369141,973.407226562,""
2948.53662109,4196.48388672,2966.57617188,4214.67089844,3006.12548828,4174.79736328,2988.08642578,4156.61035156,""
2960.36376953,4819.58300781,2978.59716797,4837.96630859,3021.27929688,4794.93457031,3003.04638672,4776.55175781,""
7004.6171875,1372.33154297,7022.6640625,1390.53503418,7049.03857422,1363.95874023,7030.9921875,1345.75537109,""
641.989379883,718.665588379,641.829345703,749.47845459,679.93548584,749.67980957,680.09576416,718.867126465,""
5789.19287109,4441.55615234,5807.10742188,4459.61669922,5829.49072266,4437.04931641,5811.57666016,4418.98828125,""
367.640014648,2875.5078125,386.732025146,2894.76074219,416.26965332,2864.98901367,397.17767334,2845.73583984,""
3377.61132812,1681.08374023,3398.73754883,1702.3828125,3423.25292969,1677.6661377,3402.12744141,1656.36669922,""
3142.58544922,927.020141602,3161.80883789,946.400878906,3197.82324219,910.091430664,3178.59985352,890.710754395,""
6781.31591797,1490.26416016,6780.71728516,1515.92858887,6815.66748047,1516.75488281,6816.265625,1491.09057617,""
951.885437012,2869.08056641,970.98236084,2888.33374023,995.846191406,2863.26635742,976.749206543,2844.01293945,""
3336.81958008,4547.64990234,3353.74047852,4564.71044922,3376.57202148,4541.69189453,3359.65014648,4524.63134766,""
2185.23632812,1688.26293945,2186.88378906,1715.09375,2315.72094727,1707.01074219,2314.07397461,1680.1796875,""
2492.1965332,870.928344727,2491.89086914,899.54498291,2525.50195312,899.910400391,2525.80761719,871.293579102,""
5729.140625,4398.34423828,5746.97802734,4416.33447266,5771.62890625,4391.49072266,5753.79003906,4373.50048828,""
4942.34326172,4087.91210938,4948.45605469,4118.25390625,4983.14550781,4111.16845703,4977.03320312,4080.82592773,""
3281.79003906,3040.71801758,3300.55297852,3059.63793945,3321.44799805,3038.57519531,3302.68554688,3019.65576172,""
6822.94189453,2812.0456543,6824.52099609,2834.64208984,6860.98779297,2832.05053711,6859.40917969,2809.45410156,""
7098.45996094,2352.25366211,7116.91113281,2370.85620117,7142.74072266,2344.81616211,7124.28808594,2326.21337891,""
4761.81347656,4835.88330078,4778.96972656,4853.18017578,4800.82714844,4831.14404297,4783.67089844,4813.84667969,""
3236.85546875,2435.68798828,3255.42797852,2454.4128418,3311.07617188,2398.30883789,3292.50366211,2379.58422852,""
1034.82263184,2904.12280273,1054.58679199,2924.04907227,1083.26098633,2895.14013672,1063.49682617,2875.21362305,""
5184.68603516,2722.6484375,5186.27294922,2750.25219727,5220.23535156,2748.26879883,5218.64892578,2720.66455078,""
4665.05175781,2198.82177734,4667.4453125,2228.31030273,4700.39306641,2225.59448242,4697.99951172,2196.10595703,""
3239.00024414,3352.1652832,3243.33349609,3382.71875,3277.734375,3377.76831055,3273.40063477,3347.21508789,""
672.396179199,3332.12695312,674.875183105,3357.9753418,711.737060547,3354.3671875,709.258300781,3328.51904297,""
3244.8059082,2769.03540039,3246.34301758,2797.15942383,3280.1706543,2795.28369141,3278.63232422,2767.15991211,""
5442.44482422,4085.43725586,5442.74609375,4112.70068359,5552.80175781,4111.43554688,5552.49902344,4084.17211914,""
5619.29150391,1321.75341797,5619.07861328,1353.60437012,5657.25146484,1353.86328125,5657.46435547,1322.01257324,""
4128.51123047,2134.88647461,4149.25683594,2155.83178711,4178.97119141,2125.91967773,4158.22607422,2104.97387695,""
4074.28637695,4144.52929688,4078.52734375,4173.21484375,4114.22363281,4168.02783203,4109.98291016,4139.34179688,""
2044.5880127,2052.22583008,2061.71923828,2069.49707031,2083.10375977,2047.93811035,2065.97241211,2030.66625977,""
5692.82373047,1513.54602051,5711.25683594,1535.47583008,5735.74951172,1514.55822754,5717.31689453,1492.62841797,""
5696.91308594,2502.69873047,5705.54443359,2532.94262695,5740.46044922,2522.82983398,5731.82958984,2492.58618164,""
7225.80664062,3053.6159668,7229.30615234,3078.74658203,7295.90136719,3069.16088867,7292.40380859,3044.03027344,""
980.026000977,4172.22314453,979.875671387,4196.91308594,1026.16906738,4197.21435547,1026.31933594,4172.52441406,""
3080.69433594,3770.72900391,3098.46630859,3795.28955078,3126.81616211,3774.43505859,3109.04394531,3749.87475586,""
1160.63586426,4391.32373047,1180.90148926,4411.75585938,1203.45727539,4389.01513672,1183.19165039,4368.58349609,""
1903.94238281,4457.93359375,1921.75805664,4475.89550781,1942.18457031,4455.30224609,1924.36901855,4437.34033203,""
1219.13525391,1299.36486816,1238.93371582,1319.32556152,1266.76928711,1291.26196289,1246.97070312,1271.30126953,""
3434.4387207,950.538330078,3434.78515625,974.46862793,3555.27416992,972.949035645,3554.92797852,949.018859863,""
882.033874512,917.061889648,899.227111816,934.39630127,938.841247559,894.457946777,921.647949219,877.123535156,""
5331.13574219,4248.75292969,5356.60253906,4274.42822266,5452.97216797,4177.26904297,5427.50585938,4151.59375,""
3701.31616211,2437.94921875,3700.82788086,2467.08911133,3765.62597656,2468.18603516,3766.11450195,2439.04638672,""
5673.40527344,629.659912109,5694.29003906,650.746643066,5719.30322266,625.565612793,5698.41894531,604.478759766,""
1794.23962402,382.263885498,1811.35546875,399.520019531,1833.88354492,376.807250977,1816.76794434,359.551300049,""
5347.43505859,3482.99755859,5356.95898438,3507.21386719,5423.11279297,3480.76367188,5413.58789062,3456.5480957,""
2559.01025391,998.496887207,2576.85791016,1021.90679932,2697.94042969,928.284057617,2680.09301758,904.874450684,""
3925.28540039,2399.80444336,3941.76806641,2416.42236328,3967.37255859,2390.60839844,3950.88916016,2373.99047852,""
4332.14160156,3769.43603516,4334.3046875,3794.40771484,4425.86669922,3786.35009766,4423.70410156,3761.37768555,""
5802.90625,4625.11767578,5807.90234375,4653.76904297,5843.14501953,4647.56542969,5838.14941406,4618.91357422,""
2487.62817383,1542.50817871,2486.41040039,1571.67150879,2523.22412109,1573.23583984,2524.44165039,1544.07275391,""
6378.57324219,3120.66821289,6377.21533203,3147.67138672,6417.12304688,3149.71166992,6418.48193359,3122.70849609,""
3246.36816406,3013.14819336,3248.22558594,3040.72802734,3279.09692383,3038.61230469,3277.23925781,3011.0324707,""
6789.23925781,1073.45385742,6789.62304688,1098.14245605,6839.76855469,1097.34692383,6839.38525391,1072.65820312,""
1650.89709473,2442.46459961,1650.83984375,2472.05639648,1688.04760742,2472.12841797,1688.10522461,2442.53686523,""
2980.74536133,4388.36035156,2989.83520508,4417.15136719,3022.26733398,4406.69042969,3013.17700195,4377.89990234,""
2743.49365234,822.316711426,2763.98974609,842.98046875,2789.35205078,817.410217285,2768.85620117,796.746643066,""
5381.99072266,1958.89404297,5381.95361328,1986.74597168,5415.71533203,1986.79150391,5415.75244141,1958.93945312,""
2446.50415039,3974.14770508,2447.13696289,4001.13012695,2482.35766602,4000.28759766,2481.72485352,3973.30493164,""
3479.80126953,2648.42041016,3499.84179688,2668.69995117,3523.21459961,2645.22021484,3503.17407227,2624.94018555,""
2031.92712402,4115.81494141,2051.86010742,4136.08398438,2073.75512695,4114.19824219,2053.82226562,4093.92822266,""
5975.33203125,3064.15991211,5975.52148438,3091.09033203,6014.1171875,3090.81005859,6013.92724609,3063.88012695,""
6287.47216797,3350.09790039,6304.44287109,3367.20922852,6325.2734375,3346.20898438,6308.30175781,3329.09790039,""
4202.29882812,1969.49865723,4200.6875,1997.65026855,4276.87792969,2002.08081055,4278.48876953,1973.92944336,""
3073.50512695,3935.81347656,3073.09008789,3962.85424805,3205.36279297,3964.92285156,3205.77807617,3937.88183594,""
1421.82299805,1408.54211426,1439.49609375,1426.35986328,1463.16394043,1402.49829102,1445.4909668,1384.68041992,""
3627.08959961,4128.98583984,3634.14770508,4153.0703125,3779.92504883,4109.95507812,3772.86669922,4085.87109375,""
3222.81542969,1692.03979492,3230.29052734,1718.32592773,3263.56494141,1708.70678711,3256.09033203,1682.42053223,""
6573.04150391,737.256469727,6572.67236328,855.816650391,6700.25195312,856.22277832,6700.62011719,737.662475586,""
6220.45068359,1861.97949219,6214.99609375,1890.62988281,6321.04248047,1911.18261719,6326.49755859,1882.5324707,""
4886.95410156,2456.46337891,4887.25976562,2482.31762695,4952.79003906,2481.59985352,4952.48388672,2455.74560547,""
3333.7434082,1245.84106445,3353.8894043,1266.22387695,3377.00292969,1243.00415039,3356.85742188,1222.62121582,""
2192.98999023,1878.15112305,2211.01025391,1896.31884766,2236.04174805,1871.08203125,2218.02148438,1852.91430664,""
7137.84912109,3326.27905273,7145.64453125,3349.60449219,7267.06494141,3308.35449219,7259.26953125,3285.02832031,""
2955.22436523,844.428161621,2954.21948242,869.875732422,3010.46728516,872.130065918,3011.47216797,846.682312012,""
2684.82397461,2075.81005859,2706.44165039,2097.61621094,2730.63989258,2073.23168945,2709.02172852,2051.42553711,""
5501.92382812,2429.90844727,5507.33886719,2459.96923828,5540.07470703,2453.97509766,5534.65917969,2423.91430664,""
4392.25244141,565.37310791,4395.37207031,594.744812012,4425.62744141,591.478210449,4422.5078125,562.106689453,""
5970.55566406,1490.28710938,5970.60644531,1518.97094727,6006.26855469,1518.90612793,6006.21728516,1490.22253418,""
6436.25537109,3038.31640625,6443.03613281,3070.63671875,6480.13720703,3062.72485352,6473.35546875,3030.40380859,""
5114.93359375,2870.79199219,5114.73828125,2900.86181641,5149.62988281,2901.09204102,5149.82470703,2871.0222168,""
4822.296875,1591.5916748,4823.15527344,1623.12280273,4858.74560547,1622.13781738,4857.88720703,1590.60668945,""
1596.00708008,527.548828125,1595.18115234,557.961730957,1630.04418945,558.924438477,1630.87023926,528.511474609,""
1105.59521484,1612.09362793,1108.36132812,1643.24035645,1144.79382324,1639.95166016,1142.02770996,1608.80493164,""
4954.3671875,1805.05810547,4953.81396484,1832.17102051,4987.98925781,1832.88024902,4988.54296875,1805.76721191,""
5136.29541016,4538.44775391,5139.45214844,4569.36474609,5174.19287109,4565.75927734,5171.03564453,4534.84228516,""
1881.34204102,3839.59033203,1887.22277832,3868.72412109,1923.27099609,3861.328125,1917.39025879,3832.19433594,""
1163.67565918,570.533752441,1184.77661133,591.807495117,1207.28381348,569.115905762,1186.1829834,547.842163086,""
5991.47851562,3282.1887207,5991.19042969,3312.03393555,6026.30615234,3312.37866211,6026.59423828,3282.53320312,""
3215.25830078,3613.62451172,3223.99389648,3642.96337891,3255.18896484,3633.52294922,3246.45385742,3604.18359375,""
3022.96069336,2062.87207031,3028.01049805,2093.91137695,3063.16674805,2088.09838867,3058.11743164,2057.05908203,""
2018.67468262,3975.89111328,2041.22851562,3998.71582031,2065.56713867,3974.27026367,2043.01318359,3951.44580078,""
6019.56201172,3720.10253906,6031.64599609,3746.83056641,6062.96484375,3732.43823242,6050.88085938,3705.71020508,""
1334.78344727,2329.87963867,1352.86901855,2348.11352539,1375.61181641,2325.18432617,1357.52624512,2306.95068359,""
6489.58740234,2174.20288086,6493.35986328,2204.04980469,6528.48681641,2199.53710938,6524.71435547,2169.69018555,""
4804.6328125,3601.85888672,4825.66357422,3623.06152344,4848.26611328,3600.27416992,4827.23583984,3579.0715332,""
3366.12670898,2932.09790039,3367.80761719,2961.16650391,3404.12670898,2959.03149414,3402.44555664,2929.96240234,""
2122.79003906,3064.78491211,2121.82739258,3092.71386719,2190.46264648,3095.11816406,2191.42504883,3067.18896484,""
1595.75671387,4331.078125,1614.03527832,4349.50634766,1636.22705078,4327.1328125,1617.94848633,4308.70458984,""
5448.97460938,1567.83312988,5448.57470703,1595.44335938,5483.4296875,1595.95568848,5483.82910156,1568.34558105,""
1089.87744141,1911.9519043,1093.46911621,1943.54516602,1128.83679199,1939.45837402,1125.24523926,1907.86523438,""
4795.71142578,1229.41101074,4802.69824219,1251.84204102,4891.51025391,1223.72302246,4884.5234375,1201.29174805,""
4426.56347656,598.341003418,4433.55078125,625.485290527,4463.85546875,617.556030273,4456.86816406,590.41192627,""
4357.71337891,3710.20825195,4366.37548828,3736.84008789,4397.53369141,3726.53857422,4388.87158203,3699.90673828,""
2304.01342773,751.402893066,2320.48120117,768.005554199,2341.73461914,746.578063965,2325.2668457,729.975402832,""
5457.60839844,2017.12756348,5462.00341797,2041.57714844,5509.60009766,2032.8807373,5505.20556641,2008.43115234,""
1104.58544922,1057.94702148,1118.43225098,1081.25524902,1143.07641602,1066.37402344,1129.22973633,1043.0657959,""
6117.09863281,2720.88378906,6130.20849609,2746.12133789,6159.1171875,2730.8581543,6146.00878906,2705.62036133,""
7205.16552734,3689.58300781,7204.99414062,3715.44506836,7279.68994141,3715.94775391,7279.86083984,3690.0859375,""
1621.94165039,3535.28491211,1639.4810791,3552.96801758,1664.97387695,3527.26611328,1647.43469238,3509.58325195,""
4082.18237305,2348.93432617,4093.35571289,2379.04394531,4127.43408203,2366.19018555,4116.26074219,2336.08032227,""
3437.79760742,956.278686523,3443.18652344,978.644714355,3544.77758789,953.764953613,3539.38867188,931.399108887,""
2898.83642578,1957.69445801,2917.23242188,1979.6003418,2941.92431641,1958.5234375,2923.52758789,1936.61755371,""
2745.11230469,2763.39916992,2757.46166992,2788.21533203,2788.12084961,2772.70800781,2775.77148438,2747.89111328,""
6509.39453125,4275.13574219,6525.03320312,4292.85400391,6563.42919922,4258.40722656,6547.78955078,4240.68896484,""
6803.29394531,2898.85595703,6820.74414062,2916.44921875,6844.42480469,2892.57446289,6826.97412109,2874.98144531,""
2583.26879883,3890.34472656,2587.17407227,3917.07275391,2687.12084961,3902.22973633,2683.21508789,3875.5012207,""
4684.31445312,4646.11669922,4698.31494141,4671.97412109,4727.18066406,4656.08837891,4713.18017578,4630.23046875,""
4613.04589844,1912.71533203,4617.65087891,1940.86035156,4649.23974609,1935.60705566,4644.63476562,1907.4621582,""
4870.98779297,3789.30493164,4879.98730469,3814.24951172,4908.57177734,3803.76733398,4899.57226562,3778.82299805,""
4362.90966797,1842.61218262,4370.69775391,1867.0255127,4497.64306641,1825.86279297,4489.85498047,1801.44970703,""
751.58392334,1668.49121094,770.147094727,1687.20629883,817.831787109,1639.13122559,799.268615723,1620.41589355,""
2408.31616211,936.603759766,2424.71240234,953.134094238,2444.73974609,932.942932129,2428.34350586,916.412353516,""
2321.86572266,2757.44165039,2343.52026367,2779.27368164,2369.03271484,2753.55175781,2347.37817383,2731.71972656,""
5664.70019531,3036.86889648,5682.2734375,3054.58569336,5705.58056641,3031.08691406,5688.0078125,3013.37011719,""
2903.15112305,1649.8157959,2907.9362793,1673.85644531,2963.41845703,1662.63122559,2958.63305664,1638.59057617,""
1592.63586426,1127.07800293,1600.49755859,1153.54577637,1632.21838379,1143.96875,1624.35644531,1117.50085449,""
6108.81787109,3236.95507812,6128.32519531,3256.62280273,6150.51660156,3234.25024414,6131.00927734,3214.58251953,""
1230.42663574,2553.26000977,1247.75183105,2570.72729492,1269.70581055,2548.59375,1252.38037109,2531.12646484,""
5338.81152344,4654.03564453,5358.20556641,4673.58789062,5383.22460938,4648.36279297,5363.83154297,4628.81054688,""
6944.34619141,2569.37280273,6962.56982422,2587.74511719,6986.36083984,2563.75927734,6968.13818359,2545.38671875,""
3624.90112305,4130.40771484,3635.20043945,4152.85498047,3757.28540039,4095.91723633,3746.98583984,4073.47045898,""
2307.29077148,3718.61523438,2330.6418457,3742.1574707,2428.26245117,3643.73754883,2404.91137695,3620.1953125,""
6061.37207031,2890.03198242,6077.61816406,2913.54785156,6221.16796875,2812.74584961,6204.921875,2789.23046875,""
6758.50048828,4588.69384766,6779.37060547,4609.73583984,6804.03369141,4584.87158203,6783.16259766,4563.83007812,""
4052.94335938,550.647521973,4071.53735352,569.393554688,4095.66040039,545.073059082,4077.06640625,526.326904297,""
3954.90185547,939.554016113,3960.71630859,964.78527832,4109.61669922,929.905578613,4103.80224609,904.674316406,""
6910.58349609,3011.47387695,6929.88525391,3030.93334961,6952.40429688,3008.23046875,6933.10205078,2988.77075195,""
1251.63989258,1104.86218262,1271.61340332,1125.0369873,1293.57299805,1102.93908691,1273.5994873,1082.76416016,""
5727.71582031,3677.34228516,5746.3984375,3696.17773438,5775.49072266,3666.84716797,5756.80810547,3648.01147461,""
6053.53222656,2425.6652832,6075.28271484,2447.59423828,6100.45068359,2422.22045898,6078.69970703,2400.29150391,""
4428.57080078,649.615539551,4429.89160156,679.068054199,4471.01464844,677.19329834,4469.69335938,647.741027832,""
5906.1015625,1549.88000488,5912.98193359,1575.4732666,6036.71240234,1541.66320801,6029.83300781,1516.07006836,""
2479.68237305,2308.08203125,2499.0637207,2327.62963867,2520.06079102,2306.46875,2500.67919922,2286.92138672,""
2425.62695312,852.273376465,2442.73754883,869.524291992,2463.32177734,848.771606445,2446.21069336,831.520751953,""
1676.66259766,2281.33984375,1696.82836914,2301.68261719,1720.7532959,2277.57592773,1700.58740234,2257.2331543,""
5156.27148438,4258.46337891,5165.64941406,4280.71728516,5289.04736328,4227.86328125,5279.66943359,4205.609375,""
6764.66015625,2009.83227539,6782.37646484,2027.69567871,6802.89941406,2007.00634766,6785.18310547,1989.14306641,""
2648.31494141,503.049713135,2668.11499023,523.012084961,2691.28027344,499.656768799,2671.48046875,479.694580078,""
2545.51928711,1596.86950684,2563.25317383,1614.7487793,2583.53979492,1594.29602051,2565.8059082,1576.41662598,""
1254.20373535,1384.37060547,1270.47033691,1400.77050781,1292.27685547,1378.78540039,1276.01013184,1362.38549805,""
3914.11303711,3130.2734375,3931.46362305,3147.76635742,4019.27905273,3059.23217773,4001.92822266,3041.73925781,""
6541.16308594,2469.60986328,6539.66552734,2494.04833984,6578.21777344,2496.44995117,6579.71533203,2472.01147461,""
6899.32568359,3091.59350586,6918.74951172,3111.17675781,6942.77099609,3086.95849609,6923.34716797,3067.37548828,""
3575.22363281,1186.11096191,3593.23095703,1204.26574707,3615.85742188,1181.45410156,3597.84985352,1163.29919434,""
1545.3190918,4568.82666016,1562.46130371,4593.67919922,1591.21704102,4573.51757812,1574.0748291,4548.66552734,""
5401.10009766,1166.46008301,5401.29492188,1197.22912598,5436.69384766,1197.00183105,5436.49951172,1166.23278809,""
6613.09033203,2164.67041016,6634.86328125,2186.62182617,6658.23291016,2163.06054688,6636.45996094,2141.10913086,""
1548.75024414,3189.51904297,1567.40002441,3208.32128906,1593.73095703,3181.7746582,1575.08129883,3162.97192383,""
7060.93701172,2642.87402344,7086.79052734,2668.93969727,7209.32275391,2545.40429688,7183.46923828,2519.33862305,""
1347.93286133,1136.83203125,1369.12841797,1158.2154541,1391.87060547,1135.30212402,1370.67492676,1113.91870117,""
5864.30273438,2027.33850098,5881.92822266,2045.10852051,5904.7890625,2022.05981445,5887.1640625,2004.28967285,""
1221.27722168,4888.77099609,1238.16516113,4905.796875,1260.58447266,4883.19482422,1243.69641113,4866.16796875,""
2620.14477539,4467.50195312,2639.90966797,4487.42919922,2662.6262207,4464.52734375,2642.86083984,4444.60009766,""
4364.50976562,4433.6171875,4383.24169922,4452.50244141,4406.55761719,4428.99560547,4387.82568359,4410.11035156,""
6578.30761719,2605.98266602,6598.08203125,2625.91918945,6622.25976562,2601.54321289,6602.48535156,2581.60668945,""
