1732.62304688,2907.00024414,1731.6385498,2951.50708008,2000.55126953,2957.55273438,2001.53564453,2913.04589844,""
715.938964844,799.559448242,736.314575195,820.003051758,848.074645996,707.870849609,827.698730469,687.427246094,""
1108.9128418,4011.78295898,1129.34973145,4032.2878418,1244.48779297,3916.76635742,1224.05078125,3896.26098633,""
1074.19494629,4328.00683594,1097.81640625,4351.70849609,1125.04003906,4324.39599609,1101.41833496,4300.69384766,""
5298.56591797,5244.65332031,5298.66992188,5269.69091797,5338.66259766,5269.52294922,5338.55908203,5244.48583984,""
2290.07348633,5064.71923828,2290.28515625,5089.74072266,2323.86865234,5089.45361328,2323.65698242,5064.43115234,""
5038.7890625,3384.25805664,5013.06054688,3410.07275391,5234.71972656,3632.47119141,5260.44873047,3606.65649414,""
4365.12988281,3181.38867188,4334.91748047,3212.48681641,4544.23632812,3417.13427734,4574.44921875,3386.03588867,""
772.377685547,1008.47668457,790.689819336,1026.84985352,853.092224121,964.239379883,834.780212402,945.866394043,""
3677.17919922,4995.58984375,3677.58666992,5022.25244141,3707.18017578,5021.79589844,3706.77319336,4995.13330078,""
2001.80053711,813.935974121,2020.71740723,832.91595459,2122.67138672,730.622131348,2103.75439453,711.642089844,""
4788.27636719,2849.33081055,4764.23583984,2873.45214844,4796.93945312,2906.26464844,4820.97998047,2882.14355469,""
1107.1895752,4758.95263672,1127.58569336,4779.41601562,1263.01635742,4643.53417969,1242.62060547,4623.06982422,""
709.180419922,779.27166748,728.452026367,798.60748291,836.520324707,690.179138184,817.248718262,670.843444824,""
1378.60693359,3315.05908203,1344.14953613,3362.73950195,2054.84838867,3880.30004883,2089.3059082,3832.61914062,""
1721.87097168,381.988800049,1719.82678223,404.50692749,1762.97949219,408.458435059,1765.02368164,385.940185547,""
1385.7590332,406.244873047,1385.3248291,432.870697021,1416.39318848,433.382263184,1416.82775879,406.756469727,""
3461.09887695,2141.47802734,3487.27319336,2176.1315918,3853.47290039,1897.66235352,3827.29785156,1863.00830078,""
1691.70996094,2516.77197266,1690.94555664,2558.85131836,1967.08862305,2563.91894531,1967.8527832,2521.83959961,""
1826.77954102,1184.66821289,1800.75976562,1228.99023438,2352.8359375,1554.47229004,2378.85546875,1510.15026855,""
1487.02832031,1317.15588379,1487.27319336,1343.81237793,1525.45556641,1343.45947266,1525.21069336,1316.80297852,""
3562.91918945,2063.41870117,3583.79711914,2095.46240234,3715.09838867,2009.30273438,3694.22045898,1977.2590332,""
1096.34619141,4755.19824219,1116.66394043,4775.58349609,1267.73352051,4624.01123047,1247.41564941,4603.625,""
4552.65722656,2000.2376709,4522.49316406,2030.50195312,4710.43261719,2219.06689453,4740.59619141,2188.80224609,""
5039.64794922,3374.41357422,5018.13769531,3395.99584961,5090.22314453,3468.32202148,5111.734375,3446.73974609,""
3403.10888672,1577.54675293,3405.73486328,1605.25708008,3436.9453125,1602.21203613,3434.3190918,1574.50146484,""
5366.16552734,4086.10449219,5377.02294922,4123.71630859,5685.45751953,4034.31933594,5674.59863281,3996.70727539,""
328.812194824,5945.74023438,330.956176758,5968.25830078,364.970611572,5965.00634766,362.826660156,5942.48876953,""
1006.66546631,4718.30078125,1032.54650879,4744.26757812,1242.30773926,4533.80761719,1216.42663574,4507.84130859,""
1965.1394043,2958.50854492,1966.40454102,2982.45898438,1995.18676758,2980.92431641,1993.92163086,2956.97387695,""
1054.5526123,4017.89550781,1078.19909668,4041.62060547,1242.3659668,3876.90649414,1218.71960449,3853.18164062,""
2983.99462891,2505.35522461,3013.27490234,2534.7331543,3139.53564453,2408.05200195,3110.25561523,2378.67407227,""
3698.97387695,5311.27880859,3698.94116211,5333.97363281,3805.91015625,5334.10009766,3805.94287109,5311.40527344,""
3267.37426758,4721.20117188,3288.99438477,4742.89355469,3402.41186523,4629.09863281,3380.79125977,4607.40576172,""
1078.38513184,4755.61865234,1099.63647461,4776.94091797,1263.21850586,4612.81445312,1241.96728516,4591.4921875,""
990.434753418,4697.70410156,1016.71386719,4724.07128906,1219.33886719,4520.77148438,1193.05969238,4494.40478516,""
3277.98217773,4725.14013672,3300.47998047,4747.71289062,3415.03808594,4632.7734375,3392.54003906,4610.20068359,""
1051.85827637,3708.59692383,1075.31384277,3732.13061523,1255.5168457,3551.32714844,1232.06115723,3527.79345703,""
1068.86767578,3719.01513672,1091.83691406,3742.06030273,1270.84228516,3562.45874023,1247.87316895,3539.41333008,""
992.387695312,402.479187012,992.465515137,425.948394775,1023.45129395,425.844512939,1023.37347412,402.375305176,""
1089.63671875,4960.56640625,1110.44116211,4981.44042969,1232.54638672,4858.92919922,1211.74169922,4838.05566406,""
2387.68652344,752.171386719,2410.35205078,774.912658691,2522.30541992,662.586303711,2499.63989258,639.845092773,""
1101.21472168,3809.77685547,1122.32458496,3830.95703125,1189.56347656,3763.49414062,1168.45361328,3742.31347656,""
4781.60595703,3428.06738281,4757.29052734,3452.46337891,4822.21826172,3517.60742188,4846.53369141,3493.21118164,""
1370.67016602,4468.71972656,1350.70959473,4509.80224609,1396.32080078,4532.12255859,1416.28149414,4491.03955078,""
5058.265625,5448.80908203,5081.20751953,5471.83837891,5112.83251953,5440.12109375,5089.890625,5417.09277344,""
3561.95678711,5012.58300781,3580.02001953,5030.70654297,3601.1887207,5009.46777344,3583.12524414,4991.34472656,""
993.264831543,4474.95654297,1018.46765137,4500.24316406,1174.0892334,4344.10351562,1148.88659668,4318.81689453,""
2029.09216309,4846.05419922,2001.78466797,4873.45263672,2034.02124023,4905.79638672,2061.32861328,4878.39794922,""
3074.24316406,397.366912842,3073.75024414,424.679901123,3103.17211914,425.213775635,3103.66503906,397.900970459,""
4807.90136719,4977.14941406,4826.53613281,4995.84716797,4845.56298828,4976.7578125,4826.92773438,4958.05957031,""
3638.1315918,458.560028076,3656.82495117,477.321716309,3677.58081055,456.503692627,3658.88769531,437.742156982,""
3404.39013672,1905.00561523,3405.27539062,1927.36486816,3434.22143555,1926.21911621,3433.33642578,1903.85974121,""
1071.05249023,4963.54394531,1093.01843262,4985.58300781,1233.71044922,4844.421875,1211.74438477,4822.38330078,""
2373.17797852,1620.04760742,2392.56591797,1639.50012207,2479.3984375,1552.37841797,2460.00976562,1532.92602539,""
1080.57775879,3813.31542969,1102.86218262,3835.67407227,1177.32653809,3760.96142578,1155.04199219,3738.60302734,""
1123.09155273,3299.37866211,1138.08117676,3314.41845703,1156.53979492,3295.89868164,1141.54992676,3280.85888672,""
4830.234375,2998.08227539,4847.92919922,3015.83569336,4903.19482422,2960.38647461,4885.49951172,2942.6328125,""
1094.90478516,4141.78417969,1113.2043457,4160.14453125,1209.04858398,4063.98095703,1190.74914551,4045.62084961,""
1083.7956543,3721.26391602,1105.80664062,3743.34863281,1277.60803223,3570.9753418,1255.5970459,3548.890625,""
2877.85253906,2764.34350586,2900.38696289,2786.95361328,2945.32543945,2741.86547852,2922.79052734,2719.25610352,""
4621.01806641,3173.24560547,4635.66845703,3199.48339844,4821.9140625,3095.08032227,4807.26513672,3068.8425293,""
4795.40722656,2899.12744141,4773.88134766,2920.7253418,4807.16259766,2954.11767578,4828.68896484,2932.52001953,""
3433.51025391,2410.84399414,3450.08935547,2427.47851562,3469.75683594,2407.74511719,3453.17797852,2391.1105957,""
3357.30834961,2641.29443359,3378.81738281,2662.875,3412.71435547,2628.86523438,3391.20507812,2607.28515625,""
3027.33178711,394.106811523,3025.88427734,424.410614014,3061.64648438,426.129974365,3063.09375,395.826202393,""
5059.60253906,5516.08398438,5076.54150391,5533.07958984,5095.07226562,5514.48828125,5078.13427734,5497.49267578,""
3185.36425781,4960.75830078,3206.48266602,4981.94726562,3290.77612305,4897.37353516,3269.65722656,4876.18359375,""
5294.68847656,4664.48974609,5307.66943359,4684.54589844,5344.74853516,4660.38769531,5331.76660156,4640.33154297,""
1118.79443359,3809.43017578,1138.47216797,3829.17333984,1200.42541504,3767.01367188,1180.74780273,3747.27050781,""
2380.57348633,727.618835449,2401.38476562,748.499328613,2505.01171875,644.527038574,2484.20068359,623.64642334,""
3863.61206055,5007.13623047,3880.37109375,5023.95214844,3899.91625977,5004.34130859,3883.15771484,4987.52685547,""
3232.57958984,4977.65771484,3254.46337891,4999.61474609,3324.11767578,4929.72851562,3302.23388672,4907.77197266,""
1109.28894043,4142.17480469,1127.21459961,4160.16064453,1215.92028809,4071.15893555,1197.99475098,4053.17333984,""
5153.09960938,5515.17626953,5169.21289062,5531.34326172,5189.01806641,5511.47216797,5172.90527344,5495.3046875,""
1076.35192871,3830.70532227,1094.76977539,3849.18408203,1122.84643555,3821.01416016,1104.4284668,3802.53491211,""
2008.7388916,794.670166016,2027.12658691,813.119140625,2120.69873047,719.235595703,2102.31103516,700.786499023,""
4733.99267578,4473.76220703,4703.42871094,4504.51171875,4776.5078125,4577.62548828,4807.07226562,4546.87646484,""
1051.56945801,4962.47949219,1072.85424805,4983.83496094,1209.53393555,4846.70117188,1188.24902344,4825.34472656,""
4639.984375,2036.70629883,4616.27685547,2060.49194336,4701.20117188,2145.69897461,4724.90820312,2121.91357422,""
1149.66381836,3301.17333984,1165.98071289,3317.54467773,1186.32409668,3297.13330078,1170.00732422,3280.76196289,""
1021.48675537,4918.32958984,1044.76879883,4941.69042969,1162.26220703,4823.80517578,1138.97998047,4800.44580078,""
3964.37670898,1028.82971191,3984.82006836,1049.34130859,4019.61328125,1014.43212891,3999.16992188,993.920593262,""
1050.60778809,4015.59863281,1068.39050293,4033.44067383,1094.0567627,4007.68896484,1076.27429199,3989.84692383,""
1041.33496094,3719.52319336,1059.64416504,3737.89355469,1082.88659668,3714.57324219,1064.57714844,3696.20263672,""
1084.73413086,4258.24609375,1107.46350098,4281.05078125,1211.83398438,4176.33300781,1189.10461426,4153.52783203,""
2002.04370117,864.738342285,2021.91564941,884.676269531,2123.58007812,782.673217773,2103.70800781,762.734924316,""
2996.43066406,2571.17626953,3017.53295898,2592.34814453,3061.02539062,2548.71020508,3039.92382812,2527.53833008,""
2021.45593262,771.074401855,2039.96057129,789.640930176,2114.30566406,715.048278809,2095.80078125,696.481811523,""
2312.86889648,1623.4552002,2337.84545898,1648.51477051,2439.86328125,1546.15661621,2414.88671875,1521.09729004,""
3434.31640625,1595.40808105,3451.97680664,1613.23876953,3469.94848633,1595.32177734,3452.28808594,1577.49060059,""
2382.54443359,1626.51721191,2402.71166992,1646.7512207,2493.39086914,1555.76940918,2473.22436523,1535.53540039,""
3775.20678711,5008.37109375,3792.39233398,5025.61376953,3810.43457031,5007.51220703,3793.2487793,4990.26904297,""
4520.86328125,4938.96679688,4541.20800781,4959.37939453,4619.1875,4881.140625,4598.84228516,4860.72851562,""
3969.40454102,5002.08789062,3987.50561523,5020.24951172,4007.71142578,4999.97558594,3989.61035156,4981.81494141,""
3316.99926758,4272.64257812,3276.57104492,4313.2109375,3617.25463867,4654.98974609,3657.68286133,4614.42138672,""
2188.07739258,2470.31982422,2186.68261719,2498.65112305,2244.0847168,2501.54492188,2245.47924805,2473.21362305,""
2419.00097656,399.034301758,2424.19970703,425.262756348,2455.91821289,418.99319458,2450.71972656,392.764770508,""
1050.89355469,3605.63671875,1067.17114258,3621.96850586,1088.88098145,3600.18652344,1072.60339355,3583.85473633,""
2296.87646484,2522.34765625,2315.12646484,2540.65917969,2335.91699219,2519.80004883,2317.66723633,2501.48852539,""
3207.22705078,4968.64208984,3226.46166992,4987.93994141,3314.90649414,4899.20068359,3295.67211914,4879.90234375,""
2375.48803711,721.041381836,2395.12597656,740.744140625,2487.71679688,647.844848633,2468.07885742,628.141906738,""
3431.9296875,2608.09033203,3450.92480469,2627.14916992,3472.55029297,2605.4519043,3453.5546875,2586.39331055,""
3551.82788086,458.783203125,3568.23071289,475.245056152,3587.24194336,456.175292969,3570.83862305,439.713470459,""
3929.7902832,1135.17016602,3949.58520508,1155.03112793,4023.22753906,1081.14343262,4003.43237305,1061.28234863,""
1234.89526367,146.815307617,1201.60522461,180.216369629,1746.76293945,727.189086914,1780.05310059,693.788085938,""
4637.96630859,2671.14404297,4657.04736328,2690.28857422,4681.21777344,2666.0378418,4662.13623047,2646.89355469,""
2490.50976562,4939.35253906,2514.50244141,4963.42529297,2549.3984375,4928.41308594,2525.40600586,4904.34033203,""
4542.79199219,4986.61816406,4559.63964844,5003.52197266,4577.72705078,4985.37451172,4560.87890625,4968.47021484,""
1120.23547363,3410.95874023,1136.16394043,3426.94018555,1156.5279541,3406.50805664,1140.59960938,3390.52661133,""
4044.1027832,2319.9387207,4037.17578125,2344.14575195,4063.14355469,2351.62475586,4070.07006836,2327.41796875,""
3569.39111328,5016.26757812,3586.52807617,5033.46142578,3606.91235352,5013.00927734,3589.77587891,4995.81494141,""
3404.85864258,2399.19775391,3408.11694336,2425.32006836,3440.16723633,2421.30126953,3436.90844727,2395.17871094,""
4633.43798828,4981.671875,4648.39794922,4996.68212891,4666.02587891,4978.99658203,4651.06494141,4963.98681641,""
1086.25073242,3835.17944336,1105.65270996,3854.64575195,1134.18676758,3826.0168457,1114.78479004,3806.55053711,""
3256.1628418,4717.2265625,3277.60742188,4738.74365234,3388.63232422,4627.34912109,3367.18725586,4605.83251953,""
1053.70935059,3835.04272461,1071.83312988,3853.22680664,1097.93615723,3827.03662109,1079.81225586,3808.85229492,""
1097.43615723,4263.08300781,1117.39624023,4283.109375,1197.12182617,4203.11816406,1177.16174316,4183.09179688,""
5158.79882812,5518.94140625,5174.88867188,5535.08496094,5195.68359375,5514.22021484,5179.59472656,5498.07763672,""
4981.66259766,5318.54443359,4997.54443359,5334.47900391,5025.83837891,5306.09033203,5009.95654297,5290.15576172,""
1066.62268066,4896.84130859,1085.45544434,4915.9921875,1110.44592285,4891.26025391,1091.61303711,4872.11035156,""
4791.23828125,2882.08520508,4769.27441406,2904.12280273,4809.57714844,2944.56079102,4831.54199219,2922.52246094,""
1155.41894531,3304.48730469,1172.20800781,3321.33203125,1192.76391602,3300.70776367,1175.97473145,3283.86254883,""
1058.21179199,4017.57592773,1075.55285645,4034.97509766,1101.6940918,4008.74707031,1084.35266113,3991.34790039,""
957.422546387,4642.68408203,983.147338867,4668.49462891,1161.31970215,4489.72851562,1135.5949707,4463.91748047,""
3737.94848633,473.936553955,3752.54174805,488.578369141,3773.08789062,467.9637146,3758.49462891,453.32220459,""
2724.81518555,1363.41809082,2693.91625977,1394.42016602,3059.33911133,1761.05895996,3090.23828125,1730.05688477,""
1057.2401123,4273.28125,1083.07116699,4299.19873047,1238.80310059,4142.94775391,1212.97180176,4117.03076172,""
3310.12475586,4760.99902344,3328.58520508,4779.52099609,3362.13037109,4745.86425781,3343.67016602,4727.34277344,""
4175.42724609,3762.97436523,4144.40625,3804.31762695,4584.27734375,4137.19384766,4615.29785156,4095.85058594,""
4356.26953125,5429.68505859,4354.68896484,5466.95117188,4467.93847656,5471.78222656,4469.51904297,5434.51513672,""
1068.41662598,4482.64599609,1097.61010742,4511.93701172,1239.359375,4369.71533203,1210.16577148,4340.42480469,""
4468.60791016,1903.70629883,4437.00683594,1935.41271973,4721.97167969,2221.3269043,4753.57226562,2189.62084961,""
2924.22119141,2660.53491211,2959.86547852,2696.2980957,3099.41699219,2556.28198242,3063.7722168,2520.51904297,""
1046.36230469,4100.16162109,1063.03552246,4116.890625,1091.53308105,4088.29833984,1074.85961914,4071.56982422,""
3402.6315918,1724.23535156,3419.80297852,1741.46398926,3440.64819336,1720.54907227,3423.47680664,1703.32043457,""
4930.20361328,3364.1237793,4950.88964844,3384.87939453,4975.90185547,3359.78393555,4955.21728516,3339.02905273,""
4417.48583984,2995.39794922,4417.63916016,3025.57250977,4455.85205078,3025.37866211,4455.69873047,2995.20385742,""
2422.38256836,750.677185059,2440.6953125,769.050964355,2530.61352539,678.833007812,2512.30078125,660.459228516,""
3826.32836914,3121.86035156,3844.56884766,3140.16210938,3885.5,3099.09472656,3867.25878906,3080.79321289,""
4073.74169922,4989.82128906,4076.84814453,5014.42236328,4105.88232422,5010.73095703,4102.77587891,4986.12890625,""
4633.31347656,2551.79125977,4651.05224609,2569.58837891,4677.03955078,2543.5144043,4659.30126953,2525.71704102,""
3806.07324219,2518.57446289,3831.83398438,2544.42138672,3950.20605469,2425.65478516,3924.4453125,2399.80834961,""
4598.13330078,3122.43798828,4605.21972656,3154.56616211,4820.09521484,3106.47509766,4813.01025391,3074.34667969,""
253.448471069,394.905059814,253.711395264,417.086639404,282.189300537,416.748474121,281.926239014,394.566925049,""
814.581726074,1842.23034668,810.441162109,1891.83337402,1532.37670898,1952.5090332,1536.51721191,1902.90637207,""
2371.36450195,749.489013672,2395.4128418,773.617675781,2511.81811523,656.824462891,2487.77001953,632.695800781,""
3663.62988281,5192.61083984,3663.73071289,5216.86425781,3839.6159668,5216.12255859,3839.51464844,5191.86914062,""
4865.30126953,4210.92871094,4885.92236328,4231.61865234,4929.95849609,4187.43603516,4909.33740234,4166.74609375,""
2223.16113281,2275.41333008,2246.94165039,2299.27319336,2281.43530273,2264.66430664,2257.65478516,2240.80493164,""
4371.34375,4418.15527344,4372.90185547,4438.86425781,4399.21875,4436.88378906,4397.66015625,4416.17480469,""
743.38873291,814.622375488,762.748596191,834.046508789,857.616455078,738.862548828,838.256896973,719.438354492,""
3376.17114258,328.220489502,3344.03466797,361.174560547,3865.98583984,873.610412598,3898.12182617,840.656433105,""
1054.30700684,4981.52783203,1074.96777344,5006.05126953,1101.8984375,4983.12939453,1081.23803711,4958.60693359,""
4175.52685547,4999.31054688,4193.60302734,5017.44677734,4213.03369141,4997.95117188,4194.95751953,4979.81494141,""
2671.8605957,4823.29003906,2675.33276367,4872.40478516,3528.02954102,4811.72363281,3524.55737305,4762.609375,""
2685.47875977,4866.01074219,2692.06689453,4913.65478516,3504.44384766,4800.578125,3497.85595703,4752.93359375,""
5357.11914062,4133.33105469,5380.80517578,4169.81591797,5664.60058594,3984.35083008,5640.91552734,3947.86572266,""
3266.36791992,2084.2175293,3282.36450195,2137.89526367,3985.12451172,1927.06689453,3969.12817383,1873.38916016,""
419.899871826,394.575073242,419.679046631,417.137542725,444.90725708,417.386260986,445.128204346,394.823608398,""
2214.61206055,3686.49560547,2185.04321289,3716.17089844,2214.76049805,3745.97924805,2244.32958984,3716.30419922,""
2101.12207031,4241.81201172,2072.30078125,4300.32128906,2752.98876953,4637.86035156,2781.81005859,4579.35009766,""
3603.01318359,665.882507324,3603.11352539,693.279418945,3635.97094727,693.158325195,3635.87036133,665.761352539,""
5836.03515625,4616.47216797,5810.203125,4642.38916016,5926.64941406,4759.22412109,5952.48144531,4733.30615234,""
2911.51367188,2587.68066406,2947.00292969,2623.28808594,3158.61743164,2410.96875,3123.12817383,2375.36132812,""
1985.78137207,4455.15673828,1993.87365723,4480.81103516,2021.53955078,4472.02636719,2013.44726562,4446.37207031,""
4591.61767578,3156.22070312,4602.72070312,3185.05151367,4821.64648438,3100.17480469,4810.54248047,3071.34375,""
3432.5234375,1263.27416992,3444.23388672,1304.83654785,3842.06201172,1191.9942627,3830.35107422,1150.43188477,""
3402.99487305,941.520263672,3403.82714844,971.176940918,3445.14916992,970.010070801,3444.31713867,940.353271484,""
1070.85766602,4082.984375,1070.28735352,4120.54003906,1112.53808594,4121.18603516,1113.10827637,4083.63012695,""
3900.59692383,1809.61950684,3900.7331543,1840.03540039,3935.8894043,1839.87658691,3935.75268555,1809.46081543,""
2286.22729492,2838.15258789,2255.04248047,2869.48681641,2440.61254883,3055.40429688,2471.79760742,3024.06982422,""
3278.18969727,2134.85595703,3301.08520508,2157.82788086,3340.13208008,2118.65063477,3317.23681641,2095.67871094,""
2905.79394531,5023.35644531,2908.0065918,5063.86035156,3325.8046875,5040.88378906,3323.59204102,5000.37939453,""
5094.55908203,3554.22167969,5069.73046875,3579.13330078,5138.796875,3648.42993164,5163.62548828,3623.51831055,""
4888.72509766,4975.39160156,4904.4921875,4991.21142578,4922.39013672,4973.25292969,4906.62402344,4957.43310547,""
3485.234375,2903.03686523,3507.03515625,2924.91040039,3542.19946289,2889.62890625,3520.39868164,2867.75537109,""
4458.84033203,4456.37207031,4466.64111328,4478.37939453,4491.984375,4469.33642578,4484.18408203,4447.32910156,""
1102.28564453,3719.08447266,1122.02734375,3738.8918457,1282.79272461,3577.59106445,1263.05114746,3557.78344727,""
840.096496582,1582.3704834,860.645629883,1618.86120605,1141.87158203,1459.4362793,1121.32226562,1422.94555664,""
2679.46044922,4145.85742188,2685.04980469,4168.16796875,2714.80859375,4160.66259766,2709.21923828,4138.35205078,""
4168.66845703,4997.20751953,4184.96289062,5013.55615234,4204.66308594,4993.79003906,4188.36865234,4977.44091797,""
1422.4666748,1327.64904785,1438.26721191,1343.50231934,1455.51538086,1326.19665527,1439.71472168,1310.34338379,""
4717.00976562,3148.58813477,4734.74267578,3166.38085938,4801.39257812,3099.51098633,4783.65966797,3081.71801758,""
4434.16748047,4423.43603516,4454.11425781,4443.47705078,4476.07617188,4421.47216797,4456.12939453,4401.43115234,""
703.856689453,773.429016113,722.068969727,791.701843262,826.75390625,686.668273926,808.541564941,668.395141602,""
4974.17236328,4973.09960938,4990.91455078,4989.89794922,5009.78710938,4970.96240234,4993.04443359,4954.16455078,""
4448.03173828,5221.23339844,4447.44824219,5244.04003906,4494.97900391,5245.26464844,4495.56298828,5222.45751953,""
3653.64428711,603.021484375,3625.63134766,631.131896973,3764.59204102,770.534606934,3792.60473633,742.424194336,""
4818.27783203,2966.27685547,4796.74902344,2987.87646484,4820.24023438,3011.44580078,4841.76904297,2989.84619141,""
2289.37719727,2842.26000977,2260.16845703,2871.73242188,2355.54492188,2966.88720703,2384.75366211,2937.4152832,""
4663.03125,3217.21679688,4680.65625,3234.90039062,4735.60498047,3179.76879883,4717.97998047,3162.08520508,""
4262.33789062,4994.73583984,4277.68164062,5010.13037109,4296.43945312,4991.30957031,4281.09619141,4975.91455078,""
1060.57971191,3510.03955078,1077.62915039,3527.14575195,1100.49145508,3504.20751953,1083.44189453,3487.10083008,""
1128.21594238,3304.88989258,1143.19360352,3319.91748047,1163.27600098,3299.76806641,1148.29858398,3284.74072266,""
2941.4987793,2928.85888672,2910.11450195,2968.91210938,3440.33642578,3387.14648438,3471.72070312,3347.09301758,""
4411.65576172,2623.35571289,4411.77392578,2649.94995117,4441.5546875,2649.81665039,4441.43652344,2623.22265625,""
1787.79296875,2815.14746094,1806.62426758,2834.04150391,1857.70275879,2782.79296875,1838.87145996,2763.89892578,""
1058.54284668,3499.6015625,1073.82092285,3514.93066406,1095.11865234,3493.56225586,1079.84057617,3478.2331543,""
5051.81347656,1208.85656738,5068.81640625,1225.91601562,5091.94189453,1202.71337891,5074.93896484,1185.65393066,""
5296.11181641,5413.45068359,5312.77587891,5430.17089844,5333.68896484,5409.1875,5317.02490234,5392.46777344,""
4582.52636719,4934.47705078,4598.85888672,4950.86328125,4644.16210938,4905.40917969,4627.83007812,4889.02246094,""
3223.36230469,4880.48681641,3247.97509766,4905.18212891,3354.05249023,4798.75195312,3329.43920898,4774.05664062,""
998.090942383,4328.24707031,1027.67956543,4357.93457031,1311.50927734,4073.16210938,1281.92041016,4043.47436523,""
3814.78222656,3137.89746094,3834.71142578,3157.89355469,3907.65161133,3084.71044922,3887.72216797,3064.71435547,""
5649.63378906,4035.44677734,5665.1328125,4050.99755859,5683.85644531,4032.21118164,5668.35791016,4016.66064453,""
3523.67797852,470.927276611,3496.60961914,498.087677002,3766.78735352,769.147094727,3793.85571289,741.986816406,""
4555.94384766,2026.14819336,4527.79785156,2054.38769531,4700.91357422,2228.0793457,4729.05859375,2199.84008789,""
3871.69360352,5010.27783203,3887.52050781,5026.15771484,3906.99829102,5006.61425781,3891.17138672,4990.73535156,""
1055.42041016,3611.37646484,1071.37670898,3627.38623047,1095.33557129,3603.34765625,1079.37902832,3587.33813477,""
3409.37011719,2590.32714844,3408.83032227,2616.8293457,3446.15429688,2617.59448242,3446.69384766,2591.09228516,""
1075.07739258,3598.66455078,1080.9473877,3627.15991211,1117.22692871,3619.63647461,1111.35693359,3591.14111328,""
4264.65234375,5001.42333984,4281.89111328,5018.71972656,4306.43408203,4994.09570312,4289.19482422,4976.79882812,""
4149.65380859,4765.36035156,4123.96484375,4791.13574219,4153.38085938,4820.64990234,4179.0703125,4794.87451172,""
4611.72216797,2711.97070312,4628.98535156,2729.29150391,4670.92089844,2687.21630859,4653.65771484,2669.89550781,""
1038.35864258,4893.75439453,1056.74719238,4912.50097656,1080.22741699,4889.31542969,1061.83898926,4870.56884766,""
4724.99414062,4981.64746094,4743.41259766,5000.15234375,4762.08447266,4981.44287109,4743.66796875,4962.93847656,""
3671.34106445,2525.36425781,3683.18823242,2557.92895508,3726.2199707,2542.16894531,3714.37255859,2509.60424805,""
4571.10449219,4933.73388672,4587.80859375,4950.49365234,4636.15673828,4901.98535156,4619.45166016,4885.22509766,""
2455.66137695,497.97442627,2436.25317383,551.851196289,2636.52270508,624.476623535,2655.93115234,570.599853516,""
3779.01977539,5183.03808594,3778.4152832,5210.25146484,3976.62011719,5214.68310547,3977.22460938,5187.46972656,""
1141.52868652,2987.83666992,1144.53540039,3012.39697266,1179.12097168,3008.13476562,1176.11425781,2983.57421875,""
3290.86083984,4704.42871094,3316.50268555,4730.93554688,3798.57275391,4261.47021484,3772.9309082,4234.96386719,""
2129.74536133,2686.22607422,2102.62353516,2713.51538086,2347.71484375,2958.72900391,2374.83666992,2931.43969727,""
3753.35375977,2794.93164062,3772.44921875,2819.9699707,3890.63867188,2729.23168945,3871.54321289,2704.19335938,""
1044.03405762,4697.99560547,1066.19152832,4727.61767578,1104.06567383,4699.09912109,1081.9083252,4669.47705078,""
4072.71948242,2349.97290039,4076.66821289,2374.53515625,4106.57421875,2369.69482422,4102.625,2345.1328125,""
5284.43212891,4683.16210938,5300.32617188,4699.109375,5321.55761719,4677.80712891,5305.66308594,4661.85986328,""
5115.68554688,3584.13549805,5092.21923828,3607.6796875,5129.83349609,3645.41918945,5153.30029297,3621.875,""
1077.62927246,3716.52026367,1097.05773926,3737.92480469,1120.69274902,3716.3293457,1101.26416016,3694.92456055,""
4766.62792969,2851.53686523,4744.97363281,2873.26391602,4808.97558594,2937.47949219,4830.63085938,2915.75268555,""
3414.70874023,488.414825439,3413.9699707,513.423828125,3451.55078125,514.541931152,3452.28979492,489.532928467,""
2115.26196289,4110.71484375,2112.5703125,4159.21142578,2817.01367188,4198.56933594,2819.70532227,4150.07275391,""
1040.06872559,4959.00585938,1060.44042969,4979.44580078,1210.43225098,4828.95410156,1190.06091309,4808.51464844,""
1114.50866699,4150.66845703,1131.26647949,4167.48193359,1213.17077637,4085.30517578,1196.41296387,4068.49145508,""
1203.08190918,4327.28222656,1161.10681152,4386.48632812,1764.62792969,4817.23242188,1806.60302734,4758.02880859,""
5132.49609375,1169.55029297,5131.65332031,1210.73937988,5235.80273438,1212.88476562,5236.64501953,1171.69543457,""
