2163.04321289,4802.00878906,2176.55786133,4823.25976562,2203.40161133,4806.05078125,2189.88696289,4784.80126953,""
4521.48632812,4851.51416016,4538.86425781,4868.96923828,4563.56347656,4844.16064453,4546.18554688,4826.70605469,""
4772.84814453,2018.39001465,4783.19140625,2043.83337402,4885.36523438,2001.95092773,4875.02148438,1976.50756836,""
5258.18701172,2871.55249023,5277.28955078,2890.73950195,5305.75683594,2862.1472168,5286.65380859,2842.95996094,""
1835.14074707,5123.36035156,1845.13464355,5146.87890625,1873.48400879,5134.53564453,1863.49035645,5111.01660156,""
2126.27148438,2149.84960938,2146.66894531,2170.38183594,2170.76367188,2146.23120117,2150.3659668,2125.69897461,""
1718.16845703,2323.87817383,1739.8939209,2345.71313477,1763.07983398,2322.43896484,1741.35424805,2300.60400391,""
630.241210938,5636.83251953,646.947143555,5653.61230469,666.676391602,5633.79541016,649.970275879,5617.01513672,""
7276.33984375,3847.17407227,7298.77734375,3869.71069336,7326.60546875,3841.75952148,7304.16845703,3819.22338867,""
2507.79296875,2140.93798828,2526.28491211,2159.51147461,2554.78540039,2130.88476562,2536.29394531,2112.3112793,""
1638.82580566,1585.00622559,1659.01672363,1605.28637695,1686.828125,1577.35192871,1666.63720703,1557.07202148,""
2161.25048828,2351.66503906,2179.50024414,2369.99658203,2200.13183594,2349.27514648,2181.88208008,2330.94384766,""
5162.62939453,4167.72851562,5181.21875,4186.39990234,5220.94482422,4146.49755859,5202.35546875,4127.82617188,""
814.843322754,3401.98413086,834.30682373,3421.54956055,899.667480469,3355.95458984,880.203796387,3336.38916016,""
5778.35791016,2700.46411133,5793.04101562,2723.4675293,5820.75244141,2705.71606445,5806.06933594,2682.71240234,""
5024.55615234,1867.84057617,5041.62207031,1884.98156738,5062.35498047,1864.15625,5045.29003906,1847.01525879,""
3841.68603516,3383.62939453,3860.3215332,3402.34863281,3882.23999023,3380.3347168,3863.60424805,3361.6159668,""
2294.453125,2349.66845703,2313.51513672,2368.82202148,2333.65893555,2348.59667969,2314.59667969,2329.44311523,""
1133.6739502,5409.32177734,1156.57226562,5432.35107422,1184.44580078,5404.39599609,1161.54772949,5381.36572266,""
1869.66223145,3396.30175781,1877.61730957,3422.88842773,2107.61474609,3353.54101562,2099.65942383,3326.95483398,""
1914.3013916,3252.91845703,1932.66906738,3271.36791992,1960.25244141,3243.66259766,1941.88452148,3225.21362305,""
2179.04003906,3378.8684082,2177.50244141,3410.0456543,2362.54980469,3419.2578125,2364.0871582,3388.08105469,""
416.779968262,2031.63476562,439.885131836,2054.84204102,469.228881836,2025.36804199,446.124053955,2002.16125488,""
3374.24291992,3180.11547852,3373.53491211,3205.82495117,3406.78051758,3206.76489258,3407.48901367,3181.05541992,""
2147.9699707,1578.81848145,2168.890625,1599.83154297,2198.41333008,1570.1784668,2177.49243164,1549.16540527,""
4185.40234375,2076.77050781,4203.04394531,2094.49023438,4231.90966797,2065.49658203,4214.26708984,2047.77722168,""
1721.81408691,1991.52685547,1733.23803711,2019.94763184,1781.64453125,1999.89624023,1770.22070312,1971.47558594,""
1086.62963867,3509.89233398,1094.16027832,3535.98388672,1125.10791016,3527.03271484,1117.57739258,3500.94165039,""
4667.44580078,4244.06640625,4687.68896484,4264.39892578,4712.37060547,4239.60839844,4692.12744141,4219.27587891,""
4249.66308594,3081.09301758,4269.42285156,3100.95019531,4290.71044922,3079.578125,4270.95068359,3059.72143555,""
586.498352051,6265.78808594,586.071533203,6289.03466797,663.672668457,6290.47167969,664.09954834,6267.22558594,""
4708.29882812,4517.77197266,4730.65429688,4540.22607422,4805.04345703,4465.5078125,4782.68798828,4443.05371094,""
6502.09033203,1890.49291992,6523.19628906,1911.69104004,6567.05224609,1867.64086914,6545.94775391,1846.44274902,""
1138.39025879,1589.55395508,1160.72827148,1611.99047852,1189.99060059,1582.59875488,1167.65270996,1560.16210938,""
1120.61462402,1970.38415527,1142.41247559,1992.29052734,1169.6496582,1964.94787598,1147.85180664,1943.04174805,""
7015.33496094,2503.50561523,7035.56982422,2523.94238281,7059.60253906,2499.93823242,7039.36767578,2479.50146484,""
1203.24243164,3187.10620117,1218.75488281,3213.93530273,1250.19787598,3195.61010742,1234.68566895,3168.78051758,""
2666.67529297,1572.40002441,2687.63378906,1593.45178223,2715.31152344,1565.65197754,2694.3527832,1544.60046387,""
3777.13476562,3387.05395508,3799.68212891,3409.70385742,3826.53295898,3382.73730469,3803.98535156,3360.08764648,""
5394.61474609,1835.86816406,5412.71142578,1854.04418945,5448.78320312,1817.81274414,5430.68652344,1799.63647461,""
2749.54272461,3198.52124023,2767.40429688,3216.46166992,2824.19897461,3159.41601562,2806.33740234,3141.4753418,""
480.117919922,2916.07568359,498.231079102,2934.26928711,528.902099609,2903.46264648,510.788909912,2885.26904297,""
2778.4855957,3319.37475586,2793.97045898,3334.93896484,2815.64013672,3313.18774414,2800.15527344,3297.62426758,""
5162.31396484,5512.86865234,5179.18505859,5531.97412109,5204.69433594,5509.25976562,5187.82275391,5490.15429688,""
4151.73339844,2343.36767578,4165.88378906,2370.52880859,4267.19433594,2317.63769531,4253.04345703,2290.4765625,""
637.29876709,2835.09887695,657.309204102,2855.19799805,683.576171875,2828.81518555,663.565734863,2808.71606445,""
4835.84033203,3904.96679688,4838.50878906,3936.20507812,4918.20996094,3929.3293457,4915.54150391,3898.08984375,""
1646.58166504,2735.234375,1655.22973633,2762.75024414,1736.14428711,2737.18212891,1727.49633789,2709.66650391,""
1257.7064209,3071.57104492,1275.85107422,3096.87646484,1306.52880859,3074.58056641,1288.38391113,3049.27514648,""
1838.19921875,6061.49902344,1856.07507324,6079.45410156,1877.76794434,6057.66552734,1859.89208984,6039.7109375,""
4986.39990234,1843.87158203,5003.38623047,1860.94445801,5023.09765625,1841.15905762,5006.11230469,1824.08630371,""
5112.14013672,5539.24853516,5130.45263672,5557.64599609,5154.94140625,5533.05224609,5136.62890625,5514.65527344,""
3614.82641602,4004.18725586,3631.51489258,4020.94970703,3652.44360352,3999.9284668,3635.75488281,3983.16601562,""
5378.37597656,1949.11816406,5396.08837891,1966.90979004,5420.55126953,1942.33898926,5402.83789062,1924.54772949,""
2385.91088867,6009.86621094,2406.32714844,6030.37255859,2431.83813477,6004.74853516,2411.421875,5984.24316406,""
3943.86157227,2016.96923828,3963.42871094,2036.62219238,3991.03198242,2008.89685059,3971.46533203,1989.24365234,""
2102.73852539,6060.21435547,2120.05249023,6077.60400391,2141.46264648,6056.10009766,2124.14868164,6038.70947266,""
3857.46777344,4173.83691406,3875.43164062,4191.87988281,3897.50097656,4169.71289062,3879.53686523,4151.66992188,""
2107.05761719,6010.13427734,2126.29052734,6029.45214844,2149.51000977,6006.12988281,2130.27709961,5986.81201172,""
4762.14453125,5681.55908203,4779.28466797,5698.80810547,4805.40332031,5672.62353516,4788.26318359,5655.37402344,""
872.634277344,3466.60327148,871.743408203,3489.28320312,904.801940918,3490.59887695,905.692687988,3467.91943359,""
4086.03930664,2089.70727539,4084.24633789,2124.49072266,4919.43945312,2167.94848633,4921.23193359,2133.1652832,""
1253.14282227,3446.61303711,1271.18188477,3464.76220703,1293.93188477,3441.95263672,1275.89294434,3423.80297852,""
6054.71777344,3975.98413086,6074.41748047,3995.77148438,6099.28173828,3970.79858398,6079.58203125,3951.01123047,""
4891.57421875,4410.36474609,4912.21337891,4431.09619141,4936.25048828,4406.95410156,4915.61132812,4386.22265625,""
4497.12841797,4896.00146484,4514.95849609,4913.91064453,4540.71289062,4888.04394531,4522.88330078,4870.13427734,""
515.634765625,2890.47583008,531.366882324,2906.27758789,550.100402832,2887.46166992,534.368469238,2871.66015625,""
5785.96240234,2867.36083984,5805.63232422,2887.11743164,5853.06933594,2839.47094727,5833.39892578,2819.71411133,""
2733.50756836,4739.08398438,2735.4387207,4769.53076172,2779.50512695,4766.72802734,2777.57421875,4736.28076172,""
614.463928223,1595.73669434,637.919921875,1619.29602051,666.84375,1590.24414062,643.388061523,1566.68469238,""
4947.69482422,1901.93273926,4964.60009766,1918.91357422,4984.09912109,1899.32922363,4967.19482422,1882.34863281,""
2645.78173828,6005.50683594,2665.31787109,6025.12890625,2688.43041992,6001.91357422,2668.89477539,5982.29150391,""
4736.92724609,4513.05712891,4758.16992188,4534.39404297,4818.19580078,4474.10302734,4796.95214844,4452.76660156,""
5201.74902344,3220.45043945,5220.30712891,3239.09106445,5253.35986328,3205.89208984,5234.80175781,3187.25170898,""
3993.97290039,2150.01269531,4012.53540039,2168.74780273,4032.79443359,2148.50073242,4014.23193359,2129.76513672,""
376.453277588,6269.68066406,380.936706543,6291.96044922,413.261779785,6285.6015625,408.77835083,6263.32177734,""
7312.71630859,4726.35498047,7363.55029297,4777.4140625,7732.97558594,4406.35644531,7682.14160156,4355.29785156,""
5169.22460938,4171.88769531,5188.43505859,4191.18310547,5230.29248047,4149.14111328,5211.08203125,4129.84521484,""
1304.47497559,6019.33544922,1324.45239258,6039.40136719,1347.94250488,6015.80810547,1327.96496582,5995.7421875,""
1833.23352051,5536.07177734,1850.49853516,5555.24365234,1874.48706055,5533.37353516,1857.22216797,5514.20117188,""
3240.41259766,3413.59033203,3244.84277344,3444.81689453,3278.77636719,3439.95922852,3274.34619141,3408.73266602,""
6256.05029297,2592.34570312,6255.19726562,2619.08618164,6289.46630859,2620.1953125,6290.32080078,2593.45483398,""
4724.46240234,2738.36743164,4742.94677734,2756.93310547,4774.97900391,2724.75927734,4756.49462891,2706.19335938,""
2403.75854492,5080.98193359,2419.54199219,5096.87158203,2442.46606445,5073.89892578,2426.68237305,5058.00927734,""
4054.14892578,2672.37207031,4077.42504883,2695.75268555,4102.12255859,2670.94775391,4078.84765625,2647.56713867,""
4018.05664062,4718.08837891,4033.24243164,4747.83544922,4178.20947266,4671.60351562,4163.0234375,4641.85693359,""
2373.40625,2005.28466797,2395.63378906,2027.71154785,2421.44848633,2001.89831543,2399.22094727,1979.47167969,""
5468.76367188,2062.48828125,5486.04052734,2079.8425293,5506.81689453,2058.97436523,5489.53955078,2041.62036133,""
5488.14794922,2674.48754883,5491.84960938,2698.25488281,5522.7265625,2693.40087891,5519.02490234,2669.63354492,""
4795.00341797,4520.56933594,4794.90136719,4546.61572266,4835.97705078,4546.77294922,4836.07910156,4520.72558594,""
5794.53759766,1873.23046875,5809.50976562,1892.45385742,5843.21533203,1865.92980957,5828.24267578,1846.70617676,""
7278.65917969,2120.33398438,7305.84472656,2147.63989258,7524.63427734,1927.88891602,7497.45019531,1900.58325195,""
5218.20361328,3661.90576172,5222.23144531,3687.6105957,5254.06347656,3682.62329102,5250.03564453,3656.91894531,""
1271.58105469,3200.51098633,1292.98425293,3222.00854492,1327.45556641,3187.38500977,1306.05249023,3165.88745117,""
4786.85693359,4722.8984375,4806.89208984,4743.03759766,4833.65039062,4716.18212891,4813.61523438,4696.04394531,""
4253.45263672,2048.44995117,4271.56738281,2066.64892578,4292.79980469,2045.32727051,4274.68554688,2027.12841797,""
1670.61584473,1999.38208008,1690.34387207,2019.19665527,1714.80908203,1994.62353516,1695.08129883,1974.80834961,""
5522.58251953,2061.46875,5539.33496094,2079.18139648,5563.890625,2055.83032227,5547.13867188,2038.11743164,""
2802.51733398,3874.63964844,2821.97167969,3894.18286133,2874.13720703,3841.79394531,2854.68261719,3822.25073242,""
4608.33740234,3194.81079102,4626.80615234,3213.36206055,4664.8125,3175.18774414,4646.34326172,3156.63671875,""
2779.8125,4646.63037109,2780.41967773,4673.24414062,2829.66308594,4672.63525391,2829.05664062,4646.02197266,""
3741.22021484,4567.52050781,3736.35205078,4592.40966797,3763.68334961,4597.80273438,3768.55224609,4572.91308594,""
1400.77844238,1985.81164551,1417.6081543,2003.34436035,1438.7701416,1982.85119629,1421.94055176,1965.31848145,""
7258.60595703,4620.96582031,7298.62060547,4661.15917969,7671.19921875,4286.93554688,7631.18212891,4246.74267578,""
3485.51757812,2025.38525391,3485.76782227,2057.79443359,3657.01660156,2056.4074707,3656.76708984,2023.99816895,""
5637.37646484,3142.06030273,5658.39746094,3163.17431641,5705.84179688,3115.52099609,5684.8203125,3094.40698242,""
2822.10375977,1906.31469727,2838.78735352,1923.07226562,2860.55395508,1901.20910645,2843.87036133,1884.45153809,""
5439.65332031,3054.46704102,5438.73388672,3081.82861328,5500.58789062,3083.93041992,5501.50830078,3056.56835938,""
1522.64929199,2357.41381836,1531.96484375,2383.23681641,1560.62487793,2372.75390625,1551.3092041,2346.93066406,""
1298.48864746,3078.17236328,1297.14343262,3109.74487305,1356.11230469,3112.28173828,1357.45751953,3080.70922852,""
5127.94433594,3620.39599609,5148.41259766,3640.95532227,5262.24414062,3526.62060547,5241.77539062,3506.0612793,""
4608.69433594,3378.83935547,4609.50341797,3404.61621094,4651.59667969,3403.265625,4650.78710938,3377.48852539,""
7394.92675781,3481.31396484,7428.99853516,3515.53662109,7652.86279297,3290.68359375,7618.79101562,3256.46069336,""
7335.20507812,1992.10559082,7362.51855469,2019.5390625,7546.91259766,1834.33044434,7519.59960938,1806.89697266,""
2854.70166016,2868.30395508,2848.68286133,2890.79614258,2875.20507812,2897.9699707,2881.22363281,2875.47827148,""
4926.32226562,2610.16918945,4922.45849609,2634.21118164,4953.56738281,2639.25830078,4957.43115234,2615.21630859,""
1669.88342285,3263.81469727,1686.72009277,3280.91113281,1707.31811523,3260.44628906,1690.48120117,3243.34960938,""
4648.14599609,3149.51098633,4656.04150391,3173.04956055,4683.28173828,3163.81933594,4675.38574219,3140.28149414,""
6445.04003906,1745.54931641,6426.95654297,1764.04089355,6449.0859375,1785.8717041,6467.16894531,1767.38012695,""
7317.08251953,3497.41040039,7365.68408203,3546.22680664,7706.49462891,3203.90942383,7657.89453125,3155.09326172,""
2206.19116211,2339.76489258,2211.33642578,2366.80200195,2256.10644531,2358.20898438,2250.96118164,2331.171875,""
5379.29931641,3115.86523438,5378.984375,3140.58178711,5409.10644531,3140.96582031,5409.421875,3116.24902344,""
4858.59521484,2441.86547852,4858.76611328,2466.67138672,4890.28271484,2466.45458984,4890.11181641,2441.6484375,""
2182.39697266,4822.12207031,2179.79321289,4846.68603516,2211.21655273,4850.10107422,2213.82055664,4825.53759766,""
4595.84375,1920.52282715,4595.97412109,1945.32141113,4653.20654297,1945.01342773,4653.07568359,1920.21496582,""
1573.24462891,6068.77148438,1591.44372559,6087.05126953,1614.26672363,6064.12695312,1596.06750488,6045.84765625,""
3633.05249023,4498.24951172,3632.40112305,4523.9609375,3662.88696289,4524.76953125,3663.53808594,4499.05859375,""
851.133911133,3509.46582031,866.314819336,3529.64453125,896.013427734,3507.11572266,880.832580566,3486.9375,""
4201.51171875,2911.65576172,4203.90039062,3059.02416992,4361.87597656,3056.46069336,4359.48779297,2909.09204102,""
2280.70727539,2651.48876953,2303.99243164,2674.87670898,2364.5925293,2614.00927734,2341.30737305,2590.62109375,""
1854.07531738,2703.08789062,1854.21044922,2730.37866211,1898.55969238,2730.15576172,1898.42443848,2702.86523438,""
4071.4597168,4631.19726562,4071.68359375,4656.18164062,4121.87255859,4655.73339844,4121.6484375,4630.74853516,""
2672.4230957,4492.81201172,2681.86376953,4515.31054688,2712.17602539,4502.67578125,2702.73510742,4480.17773438,""
3456.28881836,2590.18115234,3473.92578125,2607.89624023,3498.21313477,2583.5012207,3480.57617188,2565.78637695,""
7270.18310547,2595.68139648,7294.38525391,2619.99023438,7323.23242188,2591.01464844,7299.03222656,2566.70581055,""
1656.37023926,3377.00732422,1675.55236816,3396.27392578,1702.51147461,3369.1965332,1683.32910156,3349.92944336,""
6373.25292969,1843.14160156,6377.97460938,1874.60229492,6415.97216797,1868.85803223,6411.25244141,1837.39733887,""
1629.56860352,5202.70068359,1646.18188477,5219.80273438,1667.5177002,5198.89160156,1650.90478516,5181.7890625,""
1039.71313477,3404.36987305,1043.94665527,3428.04174805,1077.2611084,3422.0222168,1073.02746582,3398.35058594,""
1579.44506836,5683.06640625,1598.73950195,5702.44580078,1619.08630371,5682.00927734,1599.79162598,5662.62890625,""
3957.61499023,2221.53955078,3976.47387695,2240.48144531,4010.49853516,2206.30639648,3991.63964844,2187.36425781,""
3204.65649414,1865.88891602,3213.52319336,1889.34375,3238.52026367,1879.79199219,3229.65356445,1856.33776855,""
2361.77734375,5012.90429688,2379.60327148,5030.87060547,2405.03173828,5005.42724609,2387.20556641,4987.46044922,""
3289.62084961,4366.45117188,3308.35400391,4385.26611328,3376.15039062,4317.16943359,3357.41821289,4298.35449219,""
6211.27441406,1762.42102051,6220.02978516,1789.88000488,6249.26806641,1780.70996094,6240.51269531,1753.25073242,""
840.813415527,5648.24023438,859.862609863,5667.37402344,880.268127441,5646.87744141,861.21887207,5627.74511719,""
2067.69506836,5298.98339844,2087.60424805,5319.21533203,2109.74609375,5297.23193359,2089.83691406,5277.00097656,""
2012.12304688,2639.68774414,2026.34436035,2660.95141602,2063.84887695,2635.70581055,2049.62792969,2614.44165039,""
2040.50378418,2379.50708008,2053.04321289,2400.21337891,2078.40722656,2384.70629883,2065.86767578,2363.99975586,""
4727.51074219,5698.20166016,4743.25830078,5714.06298828,4766.63183594,5690.65234375,4750.88378906,5674.79052734,""
5959.05224609,1806.65966797,5981.33203125,1829.03735352,6088.95849609,1720.93566895,6066.67919922,1698.55773926,""
7163.04882812,3882.4206543,7218.02929688,3937.64282227,7642.98583984,3510.80737305,7588.00683594,3455.58398438,""
1276.17175293,3271.34570312,1293.43591309,3288.68823242,1312.1940918,3269.84936523,1294.92980957,3252.50634766,""
5794.45654297,4031.01391602,5804.33642578,4062.99072266,5843.37646484,4050.75756836,5833.49560547,4018.78051758,""
5654.86621094,2026.5814209,5671.75244141,2043.54211426,5705.56689453,2009.57800293,5688.68115234,1992.61755371,""
720.022216797,3502.69067383,739.030090332,3521.7824707,778.28692627,3482.35180664,759.279052734,3463.26049805,""
2786.54907227,2435.56323242,2805.59594727,2454.7800293,2868.69506836,2391.69042969,2849.64770508,2372.47363281,""
6101.25537109,4710.43847656,6118.42871094,4727.68896484,6138.20214844,4707.82861328,6121.02685547,4690.57763672,""
1145.97265625,5758.69140625,1163.1015625,5775.89697266,1183.23596191,5755.67285156,1166.10681152,5738.46923828,""
2695.56005859,4741.75488281,2716.74145508,4763.09277344,2743.71435547,4736.08105469,2722.53222656,4714.74267578,""
6452.24951172,1901.2911377,6453.12548828,1930.0111084,6487.55957031,1928.95727539,6486.68408203,1900.23706055,""
5975.65136719,2576.5612793,5988.34765625,2596.85571289,6012.05712891,2581.86230469,5999.36132812,2561.56787109,""
1472.2010498,5290.23193359,1489.17004395,5307.27636719,1507.47973633,5288.88623047,1490.51049805,5271.84179688,""
2113.76000977,3028.82666016,2138.2175293,3053.39208984,2163.03637695,3028.46386719,2138.57910156,3003.89794922,""
5505.74853516,3216.05444336,5528.07666016,3238.48144531,5598.85986328,3167.38427734,5576.53222656,3144.95776367,""
6033.67138672,4743.125,6049.98974609,4759.51513672,6068.07568359,4741.35058594,6051.75732422,4724.95996094,""
3388.61108398,4667.45458984,3404.63818359,4683.55273438,3425.87402344,4662.22265625,3409.84716797,4646.125,""
3286.62329102,3883.18896484,3296.13378906,3906.67993164,3344.08227539,3887.08862305,3334.57177734,3863.59765625,""
1313.15600586,3582.54003906,1322.33215332,3604.80566406,1355.84094238,3590.88720703,1346.66467285,3568.62158203,""
4823.51171875,2418.81298828,4841.28955078,2436.66821289,4872.56298828,2405.25683594,4854.78564453,2387.40136719,""
2420.26635742,2143.20166016,2439.20727539,2162.23291016,2477.26318359,2124.02148438,2458.32177734,2104.99047852,""
731.659667969,5114.50390625,738.02935791,5179.12841797,1633.83569336,5090.05224609,1627.46606445,5025.42724609,""
1762.4666748,3014.44262695,1761.3770752,3043.66357422,1937.45202637,3050.28710938,1938.54138184,3021.06591797,""
5798.39453125,3535.79199219,5800.97753906,3561.54101562,5833.36425781,3558.26293945,5830.78076172,3532.51391602,""
3514.98632812,4374.38525391,3517.80664062,4407.359375,4256.10644531,4343.64941406,4253.28564453,4310.67578125,""
4095.64208984,2428.87573242,4103.55224609,2455.84912109,4136.27050781,2446.16943359,4128.36035156,2419.19604492,""
3546.80517578,3370.8125,3550.97680664,3404.95092773,3779.67333984,3376.7578125,3775.50170898,3342.61938477,""
4940.45996094,1948.85070801,4940.6171875,1973.75366211,4976.21142578,1973.52722168,4976.05419922,1948.62414551,""
511.187347412,2410.5246582,511.298278809,2435.97827148,539.077514648,2435.85595703,538.966247559,2410.40234375,""
3102.00366211,2929.7355957,3109.27905273,2953.42724609,3134.83642578,2945.5090332,3127.56079102,2921.81738281,""
5030.38134766,3027.02954102,5030.45361328,3066.203125,5502.96533203,3065.3215332,5502.89306641,3026.14770508,""
4727.97753906,3906.56640625,4731.46582031,3934.4375,4762.98339844,3930.45776367,4759.49511719,3902.58642578,""
5104.96777344,4076.01123047,5104.43261719,4105.79541016,5142.74609375,4106.48974609,5143.28125,4076.70556641,""
5128.63085938,2449.53686523,5131.93359375,2481.18359375,5834.61181641,2407.21459961,5831.30957031,2375.56787109,""
4456.35351562,1939.5078125,4457.484375,1962.75109863,4484.85253906,1961.40820312,4483.72216797,1938.16503906,""
1085.17724609,3057.82519531,1093.66625977,3086.82104492,1128.93286133,3076.4050293,1120.44372559,3047.40893555,""
4215.74462891,5005.69140625,4220.51855469,5036.26708984,4466.74902344,4997.47607422,4461.97460938,4966.90039062,""
769.493164062,2161.88110352,771.46484375,2188.79467773,871.840698242,2181.37597656,869.86895752,2154.46240234,""
5344.40673828,2210.17822266,5345.06884766,2233.65478516,5373.84375,2232.83544922,5373.18115234,2209.35888672,""
2391.05004883,2302.31201172,2394.9362793,2326.63183594,2422.23803711,2322.22998047,2418.35180664,2297.91064453,""
1872.40905762,5525.78125,1882.35668945,5551.640625,1910.75305176,5540.62060547,1900.80554199,5514.76074219,""
5875.45214844,3587.63769531,5895.44580078,3607.73413086,5916.07568359,3587.02758789,5896.08251953,3566.93164062,""
5835.58154297,2043.86120605,5854.86181641,2063.22729492,5875.57910156,2042.41894531,5856.29785156,2023.05273438,""
5414.35644531,3337.43579102,5414.64160156,3364.12573242,5445.75195312,3363.79101562,5445.46728516,3337.10058594,""
5477.43652344,2710.93017578,5478.71386719,2745.31054688,5786.64111328,2733.76660156,5785.36328125,2699.38671875,""
4410.87060547,1916.68786621,4412.69433594,1938.77307129,4441.41845703,1936.38024902,4439.59472656,1914.29504395,""
1994.84521484,2327.07739258,2015.08178711,2347.44238281,2037.31884766,2325.15014648,2017.08239746,2304.78491211,""
5524.85009766,4812.99511719,5543.06689453,4831.29199219,5563.60595703,4810.66162109,5545.390625,4792.36474609,""
5536.05029297,3607.52050781,5556.01611328,3627.57495117,5577.99267578,3605.50146484,5558.02636719,3585.44702148,""
5188.84716797,2606.83764648,5192.99267578,2631.05810547,5226.875,2625.20751953,5222.72900391,2600.98730469,""
2411.11083984,3710.39355469,2411.73632812,3734.84960938,2439.33007812,3734.13720703,2438.70458984,3709.68115234,""
4152.51464844,2021.70617676,4158.89697266,2046.31408691,4188.49609375,2038.56982422,4182.11425781,2013.96191406,""
5619.37988281,2709.48803711,5621.84716797,2743.52978516,5793.25732422,2730.99658203,5790.79052734,2696.95532227,""
2818.76782227,3382.77807617,2833.23779297,3400.73071289,2853.83129883,3383.9855957,2839.36157227,3366.03295898,""
2908.83642578,2918.43847656,2928.55517578,2938.68041992,2951.56347656,2916.06811523,2931.84423828,2895.82592773,""
2569.37670898,2438.6628418,2563.23876953,2463.64770508,2596.01538086,2471.77124023,2602.15332031,2446.78637695,""
1384.09667969,3437.19018555,1384.68029785,3462.90698242,1416.11071777,3462.18725586,1415.52734375,3436.47045898,""
1985.71240234,5335.40722656,2002.68310547,5352.453125,2047.5859375,5307.35205078,2030.61523438,5290.30615234,""
3658.82836914,2921.49755859,3674.5378418,2937.27612305,3695.32983398,2916.39233398,3679.62036133,2900.61328125,""
4950.22509766,3620.56298828,4969.10302734,3639.52368164,4995.24511719,3613.26660156,4976.3671875,3594.30517578,""
1995.16430664,5122.08203125,1996.04870605,5146.65234375,2034.00366211,5145.27392578,2033.11950684,5120.70361328,""
3688.18481445,1848.67236328,3689.390625,1879.00537109,3721.90112305,1877.70166016,3720.6953125,1847.3684082,""
4832.47216797,2876.55078125,4838.53027344,2909.98364258,4880.41943359,2902.32568359,4874.36083984,2868.89331055,""
6601.81005859,5818.18017578,6602.55175781,5839.57861328,6630.97167969,5838.58496094,6630.22998047,5817.18554688,""
2553.20605469,2020.67553711,2557.54882812,2045.46606445,2718.20751953,2017.07324219,2713.86499023,1992.28295898,""
3563.48364258,3137.81933594,3568.86376953,3162.41772461,3601.03417969,3155.31933594,3595.65405273,3130.72070312,""
3853.17993164,4701.57421875,3839.73754883,4728.57080078,3870.42089844,4743.98486328,3883.86328125,4716.98779297,""
5419.85009766,3801.37280273,5438.49511719,3820.09960938,5484.07226562,3774.3203125,5465.42871094,3755.59350586,""
3550.44946289,2859.24731445,3567.7487793,2876.62353516,3589.78833008,2854.48657227,3572.48876953,2837.11083984,""
3833.53881836,2938.31738281,3855.5949707,2960.47143555,3955.94458008,2859.6784668,3933.88793945,2837.5246582,""
2727.96386719,4508.28613281,2717.57519531,4530.70751953,2781.8215332,4560.74023438,2792.21044922,4538.31933594,""
3629.71191406,4793.57958984,3634.71777344,4826.95800781,4265.890625,4731.46435547,4260.88525391,4698.0859375,""
6365.62988281,2985.19287109,6374.45947266,3014.81982422,6409.80126953,3004.19360352,6400.97265625,2974.56640625,""
4909.3046875,3766.87451172,4908.76416016,3791.31103516,4938.31298828,3791.97021484,4938.85351562,3767.53393555,""
4178.82421875,2031.37097168,4194.59423828,2050.83447266,4223.97021484,2026.82165527,4208.20019531,2007.3581543,""
5909.07421875,2966.22753906,5925.81933594,2983.04663086,5943.55175781,2965.23681641,5926.80712891,2948.41772461,""
3995.52563477,3355.74633789,4013.34912109,3373.6484375,4039.92651367,3346.95361328,4022.10327148,3329.05126953,""
3932.35595703,2946.71337891,3932.24023438,2972.52783203,3965.30395508,2972.67749023,3965.41967773,2946.86303711,""
3185.9543457,4000.17358398,3194.54492188,4021.94384766,3222.35498047,4010.87255859,3213.7644043,3989.10205078,""
1534.39782715,5248.69091797,1553.13562012,5267.51123047,1641.5345459,5178.72216797,1622.79663086,5159.90136719,""
5682.10253906,2396.51147461,5687.04638672,2429.61572266,5836.59765625,2407.08447266,5831.65380859,2373.98022461,""
6467.90625,4202.25830078,6498.94628906,4233.43505859,6534.90576172,4197.31689453,6503.86572266,4166.13964844,""
6737.72363281,2057.58203125,6740.57128906,2083.8203125,6771.84716797,2080.39624023,6768.99951172,2054.15795898,""
519.529174805,2485.26928711,536.583679199,2502.46191406,555.51776123,2483.51367188,538.463439941,2466.32128906,""
6293.05419922,1812.47509766,6315.34912109,1834.86950684,6339.51269531,1810.60021973,6317.21630859,1788.20605469,""
3497.7512207,3116.70629883,3509.1394043,3140.92260742,3565.9543457,3113.96704102,3554.56567383,3089.75073242,""
928.670776367,5407.56152344,945.739074707,5424.71435547,965.828552246,5404.546875,948.760498047,5387.39404297,""
1051.0222168,5151.97802734,1071.97424316,5181.73242188,1180.36535645,5104.72949219,1159.41333008,5074.97558594,""
1683.45251465,3145.17993164,1700.74658203,3162.97070312,1721.93493652,3142.19140625,1704.64050293,3124.40087891,""
3407.75488281,3102.14428711,3402.35644531,3123.61816406,3437.42138672,3132.51147461,3442.81982422,3111.03808594,""
5179.47998047,3638.93457031,5198.74707031,3658.28662109,5275.46826172,3581.22583008,5256.20166016,3561.8737793,""
3578.34936523,4357.77587891,3594.20556641,4373.92578125,3615.09448242,4353.23486328,3599.23803711,4337.08496094,""
3474.56396484,4711.95361328,3474.83032227,4745.34375,4291.78271484,4738.76464844,4291.51611328,4705.37451172,""
