7345.92333984,3367.98876953,7396.02441406,3418.19726562,7785.78955078,3027.60009766,7735.68847656,2977.39208984,""
1445.05249023,1977.17871094,1466.05908203,1998.22998047,1491.05102539,1973.18469238,1470.04431152,1952.13317871,""
4076.80566406,6364.42089844,4097.21044922,6385.25537109,4137.87890625,6345.45556641,4117.47509766,6324.62109375,""
4719.57958984,3376.74414062,4719.51269531,3403.97094727,4758.30078125,3404.06616211,4758.36767578,3376.83959961,""
2865.2175293,4383.73876953,2880.97460938,4403.99169922,2904.45239258,4385.59472656,2888.6953125,4365.34277344,""
3936.26074219,4303.70410156,3925.46118164,4329.23876953,3960.125,4343.94921875,3970.92456055,4318.4140625,""
7356.28515625,2110.34277344,7382.25341797,2136.36547852,7583.03808594,1935.15246582,7557.0703125,1909.1295166,""
2313.31469727,1997.31884766,2325.63305664,2029.63146973,2524.86401367,1953.58447266,2512.54589844,1921.27172852,""
4550.98193359,2557.78759766,4541.63476562,2582.78710938,4585.25439453,2599.31323242,4594.60107422,2574.3137207,""
4276.57421875,3302.0390625,4276.74658203,3332.6418457,4312.56494141,3332.43554688,4312.39160156,3301.83251953,""
3997.828125,2823.7097168,4019.06689453,2844.99511719,4043.4765625,2820.53320312,4022.23706055,2799.2487793,""
4751.65185547,4260.73144531,4772.59765625,4281.72216797,4834.40625,4219.78222656,4813.45947266,4198.79150391,""
3552.28173828,6371.97021484,3570.22045898,6389.96533203,3615.67138672,6344.46582031,3597.73242188,6326.47070312,""
4583.28369141,4333.95751953,4583.12109375,4364.0,4626.49121094,4364.22509766,4626.65429688,4334.18212891,""
1388.42102051,5826.04589844,1388.55310059,5849.35058594,1435.06298828,5849.06787109,1434.93103027,5825.76220703,""
5428.02539062,6344.74121094,5433.15087891,6369.61865234,5595.65625,6335.99707031,5590.53076172,6311.12060547,""
2086.84790039,1750.60791016,2111.12329102,1774.93505859,2168.359375,1717.57666016,2144.08422852,1693.24963379,""
3062.35864258,1814.29492188,3061.78540039,1840.39831543,3099.98461914,1841.25219727,3100.55786133,1815.14868164,""
6826.75683594,6348.34912109,6846.91601562,6368.55078125,6897.88330078,6317.47607422,6877.72509766,6297.27294922,""
5879.14160156,6383.24121094,5899.77880859,6403.92236328,5966.80712891,6336.75048828,5946.16992188,6316.06933594,""
4307.62744141,6372.66601562,4308.72314453,6402.79931641,4520.23632812,6395.08300781,4519.14013672,6364.94921875,""
4368.48828125,6355.06494141,4373.34033203,6380.59521484,4522.78125,6351.99853516,4517.92871094,6326.46875,""
7328.80761719,5378.86035156,7354.54833984,5404.65576172,7384.98535156,5374.15283203,7359.24560547,5348.35839844,""
7303.60107422,3324.20166016,7328.8359375,3349.48974609,7358.10107422,3320.16064453,7332.86767578,3294.87280273,""
5673.70068359,3250.59082031,5681.19189453,3284.28076172,5718.76708984,3275.87817383,5711.27539062,3242.18798828,""
7365.20703125,3093.04418945,7415.38574219,3143.3293457,7737.4296875,2820.59790039,7687.25244141,2770.31225586,""
1094.37438965,2359.453125,1114.83410645,2379.95654297,1144.82873535,2349.89819336,1124.36889648,2329.39477539,""
461.344451904,3744.85766602,484.321990967,3767.88427734,513.125244141,3739.02001953,490.147155762,3715.9934082,""
1600.52880859,2406.54296875,1601.69958496,2432.97119141,1633.15246582,2431.58349609,1631.98168945,2405.15527344,""
3909.80737305,3989.22753906,3910.47167969,4021.98168945,3945.93920898,4021.26098633,3945.27514648,3988.50708008,""
2896.09375,2313.65209961,2895.31152344,2341.96411133,2941.59790039,2343.25146484,2942.38012695,2314.93969727,""
457.270477295,2040.01196289,481.868499756,2064.66210938,509.176696777,2037.29577637,484.578552246,2012.64538574,""
3000.54101562,4293.61279297,3003.59814453,4319.12451172,3037.12182617,4315.09863281,3034.06494141,4289.5859375,""
463.048248291,3388.18017578,485.675140381,3410.85546875,513.398925781,3383.07275391,490.772216797,3360.39697266,""
2121.11108398,2135.42700195,2121.50488281,2162.86865234,2158.20043945,2162.34741211,2157.80639648,2134.90600586,""
3765.29614258,4520.45410156,3769.46020508,4546.51269531,3801.33251953,4541.40869141,3797.16943359,4515.35009766,""
2867.95141602,3799.1105957,2886.81054688,3826.56176758,2917.92675781,3805.00537109,2899.06762695,3777.55371094,""
7370.48535156,2192.40454102,7400.02197266,2222.00512695,7622.36767578,1999.18481445,7592.83105469,1969.58422852,""
7360.90283203,2148.65332031,7390.36914062,2178.18383789,7611.84667969,1956.23413086,7582.37890625,1926.70349121,""
4731.34179688,4263.89111328,4754.15966797,4286.7578125,4825.77929688,4214.98583984,4802.96142578,4192.11914062,""
467.904907227,5455.30810547,492.53112793,5479.98681641,521.989257812,5450.46728516,497.362701416,5425.78857422,""
4763.83251953,3092.95507812,4771.3984375,3124.34692383,4806.23632812,3115.9152832,4798.67089844,3084.5234375,""
2666.47094727,2317.21289062,2671.41821289,2350.95703125,2709.08666992,2345.40795898,2704.14013672,2311.66381836,""
1572.2376709,3100.33666992,1583.83496094,3124.14770508,1610.7355957,3110.8527832,1599.13793945,3087.04125977,""
2883.11352539,4224.48730469,2884.43457031,4256.76171875,2921.33764648,4255.24951172,2920.01660156,4222.97607422,""
5612.54492188,4609.57324219,5633.77832031,4630.85058594,5690.89697266,4573.61035156,5669.66455078,4552.33251953,""
2841.83300781,1503.9140625,2845.09619141,1537.20800781,2882.86303711,1533.48217773,2879.59960938,1500.18835449,""
7311.87939453,3663.85595703,7335.05908203,3687.0859375,7361.71337891,3660.37475586,7338.53271484,3637.14526367,""
1079.46801758,2370.91210938,1081.4864502,2396.65478516,1114.94067383,2394.02612305,1112.92236328,2368.28393555,""
3816.79150391,5147.03125,3820.6472168,5173.00732422,3849.79370117,5168.66259766,3845.93823242,5142.68652344,""
328.26953125,1640.46850586,298.90826416,1669.89245605,491.88659668,1863.2824707,521.24810791,1833.85852051,""
5800.65771484,5562.67675781,5803.46728516,5589.08642578,5835.87744141,5585.62353516,5833.06689453,5559.21484375,""
5020.05224609,2385.1628418,5025.94628906,2410.1159668,5053.07666016,2403.77807617,5047.18212891,2378.82495117,""
4188.14013672,3366.32983398,4189.37988281,3394.01220703,4223.54443359,3392.48046875,4222.30517578,3364.79785156,""
5916.05371094,3256.90991211,5937.46191406,3278.7043457,5961.84082031,3254.6496582,5940.43164062,3232.85498047,""
3360.61816406,2303.6081543,3381.38330078,2324.41748047,3405.16503906,2300.58447266,3384.39990234,2279.77539062,""
7298.76123047,2301.37646484,7321.09228516,2323.75488281,7348.81054688,2295.97802734,7326.47949219,2273.59912109,""
2020.36181641,3319.27978516,2024.7791748,3349.83666992,2060.87426758,3344.60791016,2056.45654297,3314.05126953,""
4797.07470703,2302.33129883,4797.67138672,2334.1081543,4850.52197266,2333.11499023,4849.92480469,2301.33789062,""
3479.0234375,5374.88476562,3485.37890625,5403.66894531,3518.2199707,5396.39697266,3511.86376953,5367.61279297,""
1625.73071289,2690.42456055,1626.97912598,2716.28051758,1656.81713867,2714.83081055,1655.5690918,2688.97460938,""
4996.65527344,2342.40039062,4995.31152344,2367.54394531,5024.77001953,2369.125,5026.11328125,2343.98144531,""
1547.49243164,5794.52734375,1548.01989746,5819.09863281,1584.56689453,5818.30664062,1584.03930664,5793.73486328,""
169.951171875,1907.16625977,138.502792358,1938.68151855,440.147949219,2240.9699707,471.596038818,2209.45483398,""
2800.43554688,3685.90185547,2800.81225586,3713.12817383,2834.87548828,3712.65454102,2834.49853516,3685.42895508,""
3600.42041016,1775.65002441,3619.33813477,1794.6081543,3657.86938477,1755.99462891,3638.95166016,1737.03674316,""
3741.30883789,5180.37207031,3762.66601562,5201.77490234,3824.52294922,5139.78564453,3803.1652832,5118.38330078,""
5211.45214844,3056.50170898,5214.49707031,3089.53198242,5585.59863281,3055.98461914,5582.55419922,3022.95385742,""
230.794403076,2527.51928711,204.922821045,2553.44604492,484.480255127,2833.6003418,510.351837158,2807.6730957,""
329.541687012,2299.41210938,300.564208984,2328.45141602,528.574768066,2556.94848633,557.552246094,2527.90917969,""
4389.19482422,3452.45214844,4387.89648438,3478.04101562,4423.06591797,3479.83251953,4424.36425781,3454.24267578,""
235.4818573,2550.48657227,209.053009033,2576.97192383,475.265960693,2843.75292969,501.694793701,2817.26757812,""
5594.25,4649.32226562,5616.19091797,4671.31103516,5643.02929688,4644.41601562,5621.08691406,4622.42773438,""
3769.84887695,4568.609375,3769.90283203,4595.49121094,3804.9675293,4595.42041016,3804.91333008,4568.53857422,""
5906.30859375,3475.15698242,5903.32763672,3500.14868164,5937.92822266,3504.29248047,5940.90917969,3479.30004883,""
2757.28222656,2890.45117188,2777.109375,2910.32080078,2809.265625,2878.09545898,2789.43896484,2858.22631836,""
7394.89501953,2189.5012207,7421.60595703,2216.27050781,7612.41699219,2025.05310059,7585.70507812,1998.28356934,""
5721.68408203,3283.2590332,5717.26513672,3309.98681641,5749.94482422,3315.44018555,5754.36376953,3288.7121582,""
7352.86181641,1938.91833496,7379.71289062,1965.82714844,7541.52832031,1803.66589355,7514.67675781,1776.75744629,""
5062.62109375,2188.89086914,5066.40576172,2215.14379883,5099.37158203,2210.42211914,5095.58691406,2184.16918945,""
4351.02490234,2418.05908203,4346.86035156,2443.45507812,4379.56445312,2448.83740234,4383.72851562,2423.44165039,""
4774.80712891,2092.32592773,4774.85107422,2119.16723633,4815.89160156,2119.09790039,4815.84765625,2092.25634766,""
2383.79467773,2896.9074707,2382.90209961,2924.49316406,2418.68212891,2925.65600586,2419.57519531,2898.0703125,""
3724.67700195,4524.30957031,3729.35839844,4550.04736328,3760.1574707,4544.42773438,3755.47583008,4518.69091797,""
4880.02050781,2984.99072266,4887.40380859,3012.81079102,4920.81494141,3003.91259766,4913.43212891,2976.0925293,""
471.653839111,4429.81787109,494.928619385,4453.14208984,523.762329102,4424.24707031,500.487762451,4400.92236328,""
3280.24267578,4907.08789062,3287.51733398,4936.86621094,3319.53125,4929.02832031,3312.25634766,4899.25048828,""
1126.49291992,1541.13220215,1148.32336426,1563.00939941,1174.86010742,1536.41589355,1153.02966309,1514.53894043,""
285.847473145,2690.30810547,253.71812439,2722.50610352,481.347167969,2950.62036133,513.476379395,2918.42285156,""
4623.53125,3307.2355957,4646.85058594,3330.6394043,4671.68457031,3305.7890625,4648.36425781,3282.38525391,""
3642.06811523,2351.04614258,3641.95043945,2376.78735352,3676.56958008,2376.94189453,3676.68676758,2351.20068359,""
3216.96557617,2335.77441406,3217.9152832,2362.40893555,3252.95092773,2361.15771484,3252.00146484,2334.52319336,""
4499.02978516,2921.28125,4501.85791016,2951.13012695,4538.40820312,2947.66088867,4535.57958984,2917.81176758,""
3287.93261719,3496.16870117,3307.24926758,3515.52612305,3347.18994141,3475.5,3327.8737793,3456.14233398,""
7318.31689453,2041.91442871,7352.8046875,2076.47460938,7630.54150391,1798.14453125,7596.05419922,1763.58422852,""
3183.54052734,2298.70800781,3200.09472656,2325.18017578,3231.34399414,2305.48168945,3214.79003906,2279.00952148,""
4923.47851562,3700.3918457,4923.65869141,3734.63061523,5083.609375,3733.81567383,5083.4296875,3699.57739258,""
3417.44287109,2652.45068359,3413.85180664,2681.41601562,3461.19165039,2687.21875,3464.78295898,2658.25341797,""
2267.8515625,1530.67980957,2289.62207031,1552.49682617,2314.68774414,1527.37756348,2292.91723633,1505.56066895,""
5040.52636719,5409.80664062,5062.74121094,5432.06884766,5161.23095703,5333.36816406,5139.01708984,5311.10595703,""
7290.81054688,1958.42907715,7315.82275391,1983.49401855,7344.27734375,1954.97766113,7319.26611328,1929.91308594,""
5310.54882812,3648.49169922,5322.72314453,3671.16772461,5348.89550781,3656.87133789,5336.72119141,3634.19580078,""
1709.02185059,2492.67919922,1729.49291992,2513.43652344,1752.95300293,2490.20117188,1732.48205566,2469.44360352,""
7348.38769531,2101.79931641,7373.47216797,2126.93701172,7578.65771484,1921.31286621,7553.57421875,1896.17541504,""
3962.62963867,3573.90551758,3964.00341797,3601.28564453,3996.42553711,3599.65820312,3995.05151367,3572.27758789,""
3566.765625,5738.66943359,3587.00634766,5758.953125,3623.02758789,5722.85595703,3602.78686523,5702.57080078,""
7415.66113281,2190.70996094,7440.72607422,2215.82861328,7619.70849609,2036.46411133,7594.64306641,2011.34521484,""
1475.97998047,2259.0925293,1479.74597168,2284.93481445,1511.53149414,2280.28662109,1507.76550293,2254.4440918,""
7266.21337891,3828.38623047,7316.87988281,3879.16113281,7638.99462891,3556.35986328,7588.328125,3505.58520508,""
7353.30761719,2181.98291016,7385.45605469,2214.19921875,7624.06298828,1975.08300781,7591.91503906,1942.86694336,""
5060.19482422,5404.38769531,5081.79736328,5426.03613281,5170.78125,5336.86376953,5149.17822266,5315.21435547,""
4355.08398438,2994.59008789,4374.51025391,3014.05810547,4408.66650391,2979.82910156,4389.24023438,2960.36083984,""
1798.16442871,2551.88183594,1800.53759766,2577.18237305,1834.28051758,2574.00292969,1831.90698242,2548.70239258,""
4274.625,4171.05517578,4279.75,4198.50732422,4313.09375,4192.2578125,4307.96826172,4164.80517578,""
2839.51391602,1774.90722656,2844.61352539,1798.38305664,2875.17236328,1791.71032715,2870.07275391,1768.23413086,""
7322.36230469,4354.30908203,7344.9765625,4376.97070312,7375.96435547,4345.91650391,7353.35058594,4323.25439453,""
2263.58496094,2399.93945312,2256.46777344,2425.48193359,2290.90063477,2435.13452148,2298.01733398,2409.59204102,""
290.349243164,2363.13012695,262.243255615,2391.29589844,450.348449707,2579.80249023,478.454437256,2551.63647461,""
3891.01538086,5370.93603516,3889.89526367,5398.30957031,3925.16625977,5399.7578125,3926.28588867,5372.38427734,""
4944.23681641,2160.05786133,4965.63476562,2181.50097656,5013.26123047,2133.77294922,4991.86376953,2112.32983398,""
2491.0480957,2684.32128906,2491.46459961,2712.54345703,2526.86425781,2712.02075195,2526.44750977,2683.79907227,""
4123.15380859,3668.57324219,4143.72314453,3689.1862793,4223.77148438,3608.96679688,4203.20263672,3588.35400391,""
235.302886963,2494.40478516,208.880462646,2520.88354492,462.095275879,2774.63842773,488.51776123,2748.15991211,""
4352.73193359,3755.01611328,4340.74560547,3778.62402344,4371.51220703,3794.3112793,4383.49853516,3770.70385742,""
3774.93920898,3784.4309082,3783.00976562,3809.43164062,3812.63232422,3799.81811523,3804.5612793,3774.81762695,""
2625.62915039,3180.94140625,2631.47143555,3214.23657227,2805.81420898,3182.97998047,2799.97216797,3149.68505859,""
2701.54370117,3536.79370117,2704.05004883,3567.08520508,2739.13354492,3564.17236328,2736.62744141,3533.88061523,""
2077.1340332,2957.94506836,2080.80932617,2987.94848633,2114.85058594,2983.75976562,2111.17529297,2953.75634766,""
3680.57958984,4243.84570312,3679.78930664,4269.2578125,3713.44873047,4270.30712891,3714.23876953,4244.89501953,""
4809.32861328,3987.6628418,4831.60742188,4009.98901367,4873.828125,3967.67822266,4851.54931641,3945.35205078,""
5474.81689453,3159.83862305,5496.99462891,3182.0625,5558.37060547,3120.55493164,5536.19335938,3098.33129883,""
2934.765625,2327.18457031,2933.4050293,2353.5,2966.59350586,2355.22265625,2967.95458984,2328.90698242,""
4186.19287109,3984.91674805,4186.12304688,4015.77685547,4221.42675781,4015.85595703,4221.49755859,3984.99609375,""
270.505401611,1930.99707031,244.656295776,1956.90148926,452.152313232,2164.84033203,478.001251221,2138.93603516,""
1527.71789551,2236.51416016,1547.61804199,2256.45654297,1582.59631348,2221.40380859,1562.69616699,2201.4609375,""
2375.33789062,1958.40234375,2384.21801758,1982.75720215,2420.51196289,1969.47497559,2411.6315918,1945.11987305,""
2553.66992188,3195.78662109,2574.32446289,3216.48535156,2601.91625977,3188.83496094,2581.26123047,3168.13647461,""
2009.09313965,2383.38354492,2030.95556641,2405.29248047,2057.39111328,2378.80029297,2035.5291748,2356.89111328,""
3524.52368164,2283.53515625,3524.07861328,2313.265625,3561.40258789,2313.82861328,3561.84814453,2284.09814453,""
3391.578125,4871.22021484,3388.5715332,4900.19824219,3667.78491211,4929.09375,3670.79248047,4900.11523438,""
4903.24316406,4340.75390625,4926.10986328,4363.77294922,4950.49267578,4339.45068359,4927.62548828,4316.43212891,""
283.298522949,1910.66784668,257.57699585,1936.44458008,460.76739502,2140.06860352,486.489105225,2114.29223633,""
3814.58935547,4010.38916016,3835.77172852,4032.46801758,3862.75634766,4006.4753418,3841.57397461,3984.39648438,""
7365.44677734,1946.02478027,7392.25390625,1972.88903809,7556.98828125,1807.80334473,7530.18115234,1780.93933105,""
3718.47607422,5382.3125,3740.29101562,5404.17431641,3763.7956543,5380.61914062,3741.98144531,5358.75732422,""
4555.77148438,4813.93310547,4548.58837891,4838.56640625,4587.15380859,4849.86474609,4594.33642578,4825.23193359,""
306.382446289,2807.34960938,279.140563965,2834.6496582,396.935516357,2952.69628906,424.177581787,2925.39575195,""
2299.74487305,3678.02026367,2299.71704102,3703.88354492,2331.9362793,3703.91870117,2331.96386719,3678.0546875,""
1979.80151367,2658.77758789,1979.42004395,2684.10107422,2011.35241699,2684.5859375,2011.73364258,2659.26220703,""
4974.15380859,3366.17797852,4993.92333984,3385.99072266,5036.36181641,3343.46142578,5016.59179688,3323.64941406,""
3605.51586914,4335.17138672,3610.8605957,4364.7265625,3710.56347656,4346.63720703,3705.21777344,4317.08251953,""
4974.77978516,4786.97021484,4996.16601562,4808.42773438,5019.48583984,4785.08691406,4998.09960938,4763.62890625,""
6136.76855469,3251.97680664,6160.28076172,3275.57788086,6186.18505859,3249.65966797,6162.67236328,3226.05908203,""
2930.1328125,2129.87646484,2926.15722656,2155.78100586,2960.77539062,2161.11669922,2964.75097656,2135.21166992,""
5081.65087891,4699.58105469,5101.90820312,4719.88916016,5127.37890625,4694.37451172,5107.12207031,4674.06542969,""
5203.09472656,5583.67773438,5229.64404297,5610.28417969,5322.93701172,5516.79296875,5296.38671875,5490.18652344,""
3532.37744141,5388.69140625,3554.92358398,5411.28564453,3580.39770508,5385.7578125,3557.85205078,5363.16308594,""
3564.38500977,4639.37646484,3564.61669922,4665.65283203,3599.02563477,4665.34863281,3598.79345703,4639.07226562,""
1977.25891113,2166.66796875,1976.50097656,2192.01806641,2011.00842285,2193.0559082,2011.76696777,2167.70532227,""
3587.57495117,5385.84667969,3608.07836914,5406.39306641,3634.11303711,5380.30273438,3613.61035156,5359.75683594,""
7360.70849609,2133.60058594,7387.05957031,2160.00878906,7600.65966797,1945.95349121,7574.30664062,1919.54528809,""
299.161773682,1907.17724609,273.068969727,1933.3260498,475.520111084,2136.20898438,501.612884521,2110.06030273,""
3503.57543945,5648.54101562,3510.92016602,5675.36816406,3541.73730469,5666.86621094,3534.39257812,5640.03955078,""
5335.046875,3962.68334961,5354.17236328,3984.19311523,5380.16455078,3960.98901367,5361.0390625,3939.47851562,""
3607.97143555,2147.75927734,3626.77294922,2166.60131836,3648.56054688,2144.76782227,3629.75756836,2125.92578125,""
3471.5534668,3447.03955078,3471.52929688,3474.16967773,3507.00024414,3474.19921875,3507.02441406,3447.06860352,""
1959.43237305,3331.55419922,1976.49291992,3355.91186523,2003.96008301,3336.60058594,1986.89929199,3312.24291992,""
1408.98181152,6022.37646484,1428.62463379,6042.06152344,1449.50488281,6021.13720703,1429.86193848,6001.45166016,""
3930.25244141,4691.63525391,3942.05908203,4713.93945312,3967.6862793,4700.13134766,3955.87988281,4677.82763672,""
4168.00927734,3322.28051758,4188.80908203,3343.125,4213.48388672,3318.39770508,4192.68408203,3297.5534668,""
6471.00097656,3928.72192383,6488.06640625,3945.8371582,6516.99804688,3916.86645508,6499.93164062,3899.75195312,""
5308.23291016,3712.14013672,5328.46386719,3732.43969727,5349.90917969,3710.97607422,5329.67919922,3690.67602539,""
2320.61157227,1752.51306152,2319.31176758,1778.10803223,2354.5769043,1779.89978027,2355.87670898,1754.30480957,""
5840.5078125,5549.32666016,5846.76171875,5573.51025391,5876.38623047,5565.93701172,5870.13134766,5541.75341797,""
3174.92700195,5999.625,3195.66601562,6020.40869141,3220.15478516,5995.86767578,3199.41625977,5975.08496094,""
4755.44970703,2602.87280273,4746.56884766,2628.56347656,4788.02978516,2642.97949219,4796.90966797,2617.28857422,""
5766.70507812,5354.91503906,5782.18261719,5374.64746094,5820.06445312,5344.93994141,5804.58691406,5325.20751953,""
2722.77441406,1776.93505859,2726.08569336,1799.60168457,2757.3527832,1795.02062988,2754.04174805,1772.35375977,""
2971.48339844,2328.55053711,2993.56762695,2350.70654297,3019.65600586,2324.59155273,2997.5715332,2302.43530273,""
5443.1953125,2673.62280273,5441.21630859,2700.9909668,5473.35742188,2703.32739258,5475.33642578,2675.95874023,""
7365.71386719,1980.21179199,7394.22949219,2008.7890625,7601.50976562,1801.06689453,7572.99365234,1772.48962402,""
1772.72070312,2489.58813477,1792.6385498,2509.95556641,1815.83032227,2487.17163086,1795.9128418,2466.80444336,""
2868.81665039,1780.84790039,2886.85791016,1801.21276855,2911.4519043,1779.47302246,2893.41040039,1759.10827637,""
5247.07861328,2657.67480469,5268.15625,2678.7980957,5295.20605469,2651.69116211,5274.12890625,2630.56762695,""
3279.13354492,1758.27429199,3301.4284668,1780.61645508,3356.05761719,1725.87072754,3333.76269531,1703.52856445,""
5170.0,2315.73120117,5172.55859375,2338.26416016,5229.03466797,2331.82324219,5226.4765625,2309.2902832,""
3650.48217773,5723.41748047,3669.92993164,5742.90673828,3692.24487305,5720.54541016,3672.796875,5701.0546875,""
1733.60217285,2978.21166992,1753.9440918,2998.640625,1777.05114746,2975.53369141,1756.70947266,2955.10522461,""
3427.08422852,2763.09912109,3426.21533203,2788.10668945,3464.24536133,2789.43481445,3465.11450195,2764.42773438,""
2878.69335938,4205.46533203,2877.90234375,4235.109375,3202.33227539,4243.83544922,3203.12353516,4214.19189453,""
3481.48291016,4012.89233398,3501.79541016,4033.2512207,3525.12451172,4009.87548828,3504.81201172,3989.51611328,""
1694.26257324,1537.78295898,1717.62255859,1561.19311523,1743.77966309,1534.98071289,1720.41943359,1511.57067871,""
2866.36499023,6346.13818359,2875.95654297,6369.73828125,2996.71264648,6320.44873047,2987.12158203,6296.84912109,""
3453.50097656,3958.10571289,3471.54248047,3976.44921875,3491.39770508,3956.83227539,3473.35522461,3938.48901367,""
263.282287598,2159.55517578,236.170394897,2186.72460938,439.572357178,2390.56103516,466.68460083,2363.39111328,""
1778.04943848,1970.47363281,1798.20837402,1990.67578125,1821.33483887,1967.50048828,1801.17590332,1947.29846191,""
3086.1730957,3798.09643555,3109.1484375,3821.12182617,3134.24121094,3795.97680664,3111.26538086,3772.95117188,""
3593.59057617,3191.37695312,3598.8737793,3222.67260742,3893.73925781,3172.82080078,3888.45605469,3141.52563477,""
6581.55957031,3903.91235352,6596.25390625,3924.22509766,6624.04980469,3904.05371094,6609.35644531,3883.74121094,""
3684.90893555,3091.58251953,3706.7175293,3113.72460938,3743.80541992,3077.03222656,3721.99633789,3054.88964844,""
1415.03894043,5823.80712891,1414.95410156,5848.65136719,1474.60351562,5848.85742188,1474.68823242,5824.01367188,""
6263.84423828,4480.75732422,6279.47216797,4500.53613281,6310.00097656,4476.37890625,6294.37304688,4456.60009766,""
2593.9128418,3536.88818359,2592.41088867,3565.39892578,2625.61865234,3567.16308594,2627.12084961,3538.65209961,""
4253.91015625,3235.20117188,4236.09326172,3253.11206055,4262.18359375,3279.17944336,4280.00097656,3261.26879883,""
2090.24438477,2786.89428711,2089.48657227,2810.88061523,2118.8684082,2811.81225586,2119.62597656,2787.82568359,""
4854.73535156,2215.85424805,4872.16210938,2233.31835938,4892.36328125,2213.07348633,4874.93652344,2195.61010742,""
7369.89160156,1962.14086914,7396.09814453,1988.40344238,7582.95410156,1801.1496582,7556.74707031,1774.88671875,""
3677.24829102,5202.08544922,3680.67382812,5228.28759766,3715.06420898,5223.75683594,3711.63842773,5197.55419922,""
2156.87036133,3132.02612305,2176.26611328,3151.46313477,2204.70874023,3122.95947266,2185.31323242,3103.52246094,""
4889.796875,2684.83618164,4909.72900391,2704.81103516,4946.91162109,2667.54882812,4926.97949219,2647.57373047,""
2297.4050293,6011.27246094,2316.39672852,6030.30419922,2337.82250977,6008.83300781,2318.83056641,5989.80029297,""
4518.4765625,4663.59423828,4528.21142578,4691.90820312,4560.02148438,4680.57470703,4550.28710938,4652.26123047,""
5187.04101562,2370.82958984,5186.859375,2399.93896484,5243.30761719,2400.29003906,5243.48925781,2371.1809082,""
5070.37060547,2525.52807617,5087.32128906,2542.51489258,5110.24414062,2519.54296875,5093.29394531,2502.5559082,""
4043.54833984,4354.56103516,4040.34887695,4386.55078125,4079.02978516,4390.60449219,4082.22973633,4358.61572266,""
1433.15576172,2495.43212891,1454.46374512,2516.78637695,1478.07373047,2493.12695312,1456.76574707,2471.77270508,""
1986.69384766,1533.6192627,2007.89282227,1554.86315918,2034.51147461,1528.18725586,2013.31262207,1506.94311523,""
3786.99780273,3745.52319336,3805.79125977,3764.35620117,3847.5871582,3722.47070312,3828.79418945,3703.63769531,""
493.162628174,6381.32373047,512.932739258,6401.13623047,537.575073242,6376.44140625,517.804931641,6356.62939453,""
471.216247559,3748.54711914,494.417266846,3771.79736328,523.088256836,3743.06469727,499.887390137,3719.81469727,""
4779.61865234,2157.0847168,4763.39111328,2173.35058594,4786.61083984,2196.61523438,4802.83886719,2180.34936523,""
4495.70703125,6408.53222656,4516.10791016,6428.97802734,4612.93408203,6331.94482422,4592.53320312,6311.50048828,""
3628.44213867,4076.75073242,3648.57739258,4096.92919922,3710.45751953,4034.91894531,3690.32348633,4014.74072266,""
2139.38793945,3466.12304688,2157.33056641,3484.10449219,2181.35644531,3460.02783203,2163.41357422,3442.04638672,""
5236.31103516,5821.01416016,5260.49023438,5845.24462891,5317.22753906,5788.38671875,5293.04736328,5764.15576172,""
6804.89746094,6355.58984375,6825.15527344,6375.890625,6889.87695312,6311.03320312,6869.61914062,6290.73046875,""
1049.28039551,2116.35546875,1069.38842773,2136.62084961,1094.29663086,2111.80078125,1074.1887207,2091.53515625,""
1054.57958984,6394.77539062,1077.45214844,6417.69726562,1163.56311035,6331.40185547,1140.69055176,6308.48046875,""
1421.57250977,1537.41882324,1443.60791016,1559.5012207,1470.70031738,1532.35131836,1448.66479492,1510.26879883,""
3216.4753418,2673.5300293,3236.61083984,2693.94482422,3261.17114258,2669.61303711,3241.03515625,2649.19799805,""
4420.71142578,3772.47290039,4421.265625,3798.56347656,4454.58691406,3797.85351562,4454.03222656,3771.76293945,""
1699.8861084,6017.00683594,1722.26721191,6039.44824219,1745.28845215,6016.39160156,1722.90734863,5993.94921875,""
1111.12792969,6023.78710938,1130.72021484,6043.42529297,1152.42163086,6021.68212891,1132.8293457,6002.04394531,""
5251.40039062,2384.79345703,5270.31689453,2403.75585938,5291.04248047,2382.99194336,5272.12597656,2364.02978516,""
3428.61206055,3387.5871582,3450.04882812,3411.38525391,3475.42333984,3388.41699219,3453.98657227,3364.61889648,""
3434.31884766,2158.98803711,3442.26245117,2183.71777344,3478.4128418,2172.0402832,3470.46899414,2147.31030273,""
3396.55664062,4016.45849609,3416.74389648,4037.22680664,3441.94604492,4012.63525391,3421.75854492,3991.8671875,""
3564.2565918,5007.73291016,3583.46362305,5030.9453125,3728.85864258,4910.08789062,3709.65161133,4886.875,""
5217.57275391,5588.24169922,5242.95507812,5613.67773438,5340.35107422,5516.07421875,5314.96875,5490.63867188,""
4061.3894043,3326.66381836,4081.76660156,3347.08544922,4104.21484375,3324.59082031,4083.83789062,3304.16894531,""
3766.69824219,4774.66210938,3775.19018555,4806.41552734,3841.27539062,4788.32617188,3832.78393555,4756.57275391,""
5190.93798828,5577.29150391,5216.89208984,5603.30078125,5312.21923828,5507.77099609,5286.26464844,5481.76171875,""
5211.75732422,5816.63232422,5236.11425781,5841.04101562,5296.51806641,5780.50878906,5272.16113281,5756.10058594,""
